encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,0,0,1,0,314.98625119100535
0,1,0,0,0,1,1,0,0,0,0,314.9827518574747
1,0,1,0,1,0,1,0,0,1,0,314.98600531796023
0,1,0,0,0,0,1,0,1,0,1,314.984648879966
1,1,0,1,0,0,0,0,1,0,1,314.98672286595564
0,1,1,0,1,0,0,0,0,0,0,314.981403368613
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,1,314.9849982950652
0,0,1,1,0,0,0,0,0,0,1,314.98119962988227
1,1,1,0,0,1,0,0,0,0,0,314.9885637798154
1,1,0,1,0,0,1,0,0,0,0,314.9819565105445
1,1,0,1,0,0,0,0,0,0,1,314.9833314493947
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,1,0,0,1,0,314.98386608727134
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,1,0,1,0,0,1,0,0,314.981203631702
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,0,0,0,0,0,0,1,314.98274827544316
1,1,0,0,0,0,0,0,0,1,1,314.98543774758474
0,1,0,0,1,1,1,0,0,0,0,314.98829732069805
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,1,1,0,0,0,0,0,314.98336144370876
0,0,1,0,1,0,0,0,1,0,1,314.9811470618095
0,1,0,0,1,1,1,0,0,1,0,314.9854927968113
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,1,1,0,0,0,1,0,1,314.98235156267987
0,0,0,0,1,1,0,0,0,0,0,314.98596931409963
0,1,0,0,1,0,1,0,0,0,1,314.9826491356124
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,0,0,0,1,1,1,314.98206501743005
0,1,0,0,0,0,0,0,1,0,0,314.9875249220327
1,1,1,1,0,0,0,0,0,0,0,314.9814773301026
0,1,1,0,0,1,0,0,0,0,0,314.9848661013437
0,1,0,0,1,1,0,0,0,0,0,314.98521779863887
0,1,1,0,0,0,0,0,1,0,1,314.9876214228647
1,0,0,0,0,0,0,0,0,0,0,314.98306393792154
1,0,0,0,1,1,0,0,1,0,0,314.9813602674007
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,1,1,1,0,0,0,314.9870553084115
0,1,1,1,0,0,1,1,0,0,0,314.986508287806
1,1,1,1,0,0,0,0,0,0,1,314.98403217977364
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,1,0,0,0,1,1,1,314.9823424140048
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,1,0,0,1,0,1,0,314.9866805729063
0,1,0,0,0,0,0,0,1,0,1,314.98447851194646
1,1,0,0,1,0,1,0,0,1,0,314.9881884796643
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,0,0,1,314.9832024031311
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,1,1,1,0,0,0,0,0,314.9834062201097
1,0,0,0,0,0,0,0,1,0,0,314.98196075713355
0,1,0,0,0,0,0,1,0,0,0,314.9827832248235
1,1,0,1,0,1,0,0,0,0,0,314.9827516390407
