auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.400033,1
1,0,1,0,1,0,1,0,0,0,1,0,2.516696,1
1,0,0,0,0,0,0,1,0,0,1,0,2.515905,1
0,1,0,0,0,0,0,1,0,0,1,0,1.022233,0
0,1,1,0,1,0,0,0,0,0,0,0,1.022233,0
0,1,0,0,0,0,0,0,0,0,1,0,1.022233,0
0,1,1,0,0,0,1,1,0,0,1,0,1.022233,0
0,0,1,0,0,0,1,1,0,1,1,0,2.144467,1
0,0,1,1,1,0,0,1,0,1,1,0,1.022233,0
1,0,1,0,0,1,1,1,0,1,1,0,1.022233,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2556,1
1,0,0,1,1,0,0,0,0,1,0,0,1.2556,0
1,0,1,0,1,0,0,0,0,0,1,0,2.1593,1
1,1,0,0,0,0,0,1,0,1,1,0,1.488933,1
1,1,0,0,0,0,0,1,0,1,0,0,1.222267,0
1,1,0,0,0,0,0,0,0,0,1,0,1.222267,0
1,1,0,0,1,0,0,1,0,0,1,0,1.222267,0
1,1,0,0,1,0,0,1,0,1,0,0,1.222267,0
1,1,0,0,0,0,0,0,0,0,0,0,1.222267,0
1,1,0,1,0,0,0,0,0,1,0,0,1.222267,0
1,0,0,0,0,0,0,1,0,1,0,0,1.222267,0
1,0,0,1,1,0,0,1,0,0,1,0,1.222267,0
1,0,0,1,1,0,0,0,0,0,1,0,1.222267,0
1,0,0,0,0,0,0,1,0,0,1,1,1.500033,1
1,0,0,0,1,0,1,1,0,0,1,0,2.137067,1
1,0,0,0,0,0,1,1,0,0,1,0,1.500033,1
1,0,0,0,0,0,0,0,0,0,1,0,1.500033,1
1,0,0,0,0,0,0,1,0,1,1,0,1.500033,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.955583,1
0,0,1,1,0,0,1,1,0,1,1,0,1.955583,1
1,0,0,0,0,0,0,0,0,1,1,0,1.722267,1
0,0,0,0,0,0,0,1,0,1,0,0,1.722267,1
1,0,0,1,1,0,0,0,0,0,1,1,1.722267,1
