iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.253322927548401
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,8.254490460151388
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,8.25110287344781
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,8.252795091757111
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,8.252060954486048
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,8.254233725002358
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,8.256240127106082
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.251479590640402
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.256021800168426
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,90,8.258081018701642
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.257857943716022
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.25889141576745
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.251445339228418
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.258097212167623
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,8.252738975263352
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,8.2533933379719
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.255962069164092
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.25203644065601
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,8.258235549299249
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,8.253044732175516
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,90,8.257615199033985
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,8.251583988453476
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.256646215393665
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.253339203640573
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,8.256918521698118
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,8.2516052511372
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.252453645410863
