NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.814948953409673
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.812085789965459
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.815961812204381
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.816256244126755
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.81310406533458
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.81203348748851
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.815841477116728
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.815269201208617
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.811896252593308
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.81765073634505
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.811663421291741
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.814990254017926
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.816283701733264
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.814983081727554
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.814930601273948
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.812309454420296
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.8184881295833835
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.8167224297633915
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.8123995711292045
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.8174877323826
1,0,0,0,1,0,0,1,1,1,0,1,0,8,8,2,4.816269433700033
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,2,4.817087310814136
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,4.812969774300001
0,1,1,1,1,0,1,1,0,0,0,1,1,22,8,1,4.815045592953844
1,1,1,0,0,0,1,1,0,0,1,0,0,22,320,0,4.812211123273202
1,1,1,1,1,1,0,1,1,0,0,0,0,44,320,0,4.816038719911189
0,0,0,1,0,0,1,0,1,1,0,1,1,22,160,0,4.812666025942923
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,4.811278511321623
1,1,1,1,1,0,1,0,0,1,1,1,0,8,160,0,4.817836288566586
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,2,4.8175422597267525
1,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,4.814901780897648
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.814265611967615
0,1,0,1,1,0,0,1,0,1,0,0,1,44,160,0,4.818838027990173
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,2,4.8180987648060265
0,0,0,1,1,0,1,0,1,1,1,0,0,8,160,0,4.813191242553149
1,0,0,1,1,0,1,1,0,1,0,0,0,44,8,2,4.813935791739912
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,4.812116238906257
1,0,1,0,1,0,0,0,1,0,0,0,1,22,320,1,4.815954649383619
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,2,4.813059946075799
0,0,0,0,1,0,0,0,1,1,1,1,0,22,320,0,4.817120364437461
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,1,4.813070810592772
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,4.8162602972522475
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.814153145866701
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,1,4.815382397751502
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.8156359682425345
0,0,0,1,0,0,0,1,0,1,0,0,1,44,320,0,4.817730997597691
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.818604637029494
1,1,1,1,1,0,1,1,1,0,0,0,1,22,160,0,4.814829142329563
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,4.815167043295297
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,1,4.81711684033077
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,1,4.815126307559973
1,1,0,1,0,1,0,0,0,1,0,1,1,44,160,0,4.812778131205866
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,2,4.813074400452636
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.816700652729989
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.811393277568924
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,4.813170466263678
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,1,0,1,0,0,0,1,0,0,48,160,1,4.81251805808246
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,4.8111654138108975
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,1,4.813231736407942
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,0,0,1,1,0,0,0,0,0,0,1,44,320,0,4.818438609772947
0,1,0,1,1,0,0,1,1,1,1,1,1,44,8,2,4.813471397513762
0,0,1,1,1,0,0,0,0,0,1,1,0,44,8,0,4.8168658244052365
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.817218663072269
0,0,0,0,1,0,0,0,0,1,0,0,1,44,320,0,4.815165248726287
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.818763871810755
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.817570307734045
1,0,1,1,1,0,1,0,1,1,0,1,1,22,160,0,4.8110832783018305
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,1,1,1,1,0,0,0,0,0,0,1,1,22,8,1,4.814998313626702
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,4.815429361022379
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,0,4.816605318512764
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,1,4.815948370235224
0,0,0,0,1,0,1,0,0,1,0,0,1,48,8,0,4.812576238053931
1,1,0,0,0,1,1,0,1,0,0,0,0,44,320,0,4.816709534004817
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,4.817661613911229
0,1,1,1,0,1,0,1,0,0,0,1,0,44,320,0,4.814487296259943
