NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,4.8111654138108975
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,4.811278511321623
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.811393277568924
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.811663421291741
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.811896252593308
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.81203348748851
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.812085789965459
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,4.812116238906257
1,1,1,0,0,0,1,1,0,0,1,0,0,22,320,0,4.812211123273202
