encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,0,0,1,163.8255430362029
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,0,0,0,0,1,163.8224581714752
0,1,0,1,1,0,0,0,1,0,1,163.82279587274078
0,1,0,0,1,0,1,1,1,0,0,163.82870125387004
0,1,1,1,0,0,0,1,0,0,1,163.8235451331238
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,1,1,0,1,0,0,163.82803653685332
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,1,1,1,0,0,163.8221821790802
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,0,0,0,163.82714664206338
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,1,0,0,1,0,1,163.82342036102403
0,0,0,1,0,0,0,1,1,1,1,163.8266129868738
0,0,0,0,1,1,0,0,1,1,0,163.82365763639854
0,0,0,1,1,1,0,1,0,0,0,163.82522202576092
0,1,0,1,1,0,0,0,1,0,0,163.82750090290023
