NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.754276287712674
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.755035522866034
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.752310217973047
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.751173447761783
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.751855200365103
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.755132370528028
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.751381747909257
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.7582641348537
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.751272016350462
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.7561875638352
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.756422551606626
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75339465609576
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.754455034535358
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.75811825443195
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.75863125108758
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.754754716230284
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.758649080471862
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.75635236616769
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.753209873763296
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.751450748334562
1,0,0,1,0,1,1,1,0,0,0,0,0,44,160,0,30.75882091914527
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,30.75348964219041
0,0,0,1,1,0,0,0,1,0,1,1,1,22,8,0,30.75858277429977
1,0,1,0,1,0,0,0,0,0,0,0,0,48,160,0,30.75229152549863
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.75274964323894
0,0,0,0,1,1,0,1,0,0,0,0,0,48,8,0,30.753271256417985
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.753611202985184
0,0,1,0,1,1,0,1,1,0,1,0,1,48,320,0,30.75581735598335
0,1,0,1,0,0,1,1,1,1,1,0,1,22,160,2,30.7571278172645
0,1,0,0,0,0,0,0,0,0,1,0,1,48,160,0,30.755160900029075
1,0,1,0,1,1,0,1,1,1,1,0,1,48,8,0,30.75534137804243
1,1,0,0,0,0,0,0,0,1,0,1,0,44,320,1,30.758591006974033
0,1,0,1,0,0,1,1,0,1,1,0,0,44,160,0,30.753283625431834
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,2,30.757524582120094
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.758373272442288
1,0,1,1,1,1,0,0,0,1,0,0,1,22,320,0,30.752116196276113
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.756984358647173
0,1,1,0,0,1,1,0,1,1,0,1,1,48,8,2,30.756864864759105
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75314458173526
1,0,1,1,0,1,0,0,1,1,1,0,0,44,160,0,30.757177886655594
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,2,30.755948774133692
0,1,0,0,0,1,0,1,0,0,1,0,0,22,320,2,30.75263618421806
0,1,0,1,0,0,1,0,1,1,0,1,0,22,320,0,30.751247544579257
1,1,0,1,0,1,0,1,1,1,1,1,1,8,320,2,30.7571514429724
0,0,1,1,0,1,0,0,0,1,0,0,0,48,160,0,30.751252710525886
0,1,0,1,1,0,0,0,1,1,0,1,0,22,320,0,30.75546528445431
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,30.752874817572618
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.757934392223348
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75623848877629
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,30.75172945120958
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.753485371416115
1,0,1,1,1,1,0,1,1,1,1,0,1,22,320,1,30.753342777701967
