iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,54.56
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,59.98168412699884
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,59.986113422055865
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,59.983490225794995
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.98607637475155
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98443381599984
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,59.98657811515877
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,59.985496543865516
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98250156461689
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98300846757478
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,59.98270658920195
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,59.984767584503764
