auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,0,0,0,0,1,0,1.311067,0
1,0,0,1,0,0,0,0,0,0,1,0,1.311067,0
1,0,0,0,0,0,0,0,0,1,0,0,1.311067,0
1,0,0,0,1,0,0,0,0,0,0,0,1.311067,1
1,0,1,0,0,0,0,0,0,0,0,0,1.311067,1
1,0,0,0,0,0,0,0,0,0,1,0,1.311067,1
1,1,0,0,0,0,1,0,0,1,1,0,1.311067,1
1,0,1,0,1,0,0,0,0,0,0,0,1.311067,1
1,0,0,0,0,0,0,0,0,1,1,0,1.311067,1
1,0,0,0,0,0,1,1,0,1,1,0,1.311067,1
0,0,1,0,0,0,1,0,0,0,0,1,2.344417,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,0,0,2.344417,1
0,0,1,0,0,0,0,0,0,0,0,1,2.3259,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,1,2.344417,1
1,0,0,0,0,0,1,0,0,0,0,1,2.344417,1
1,0,0,0,0,0,0,0,0,0,0,0,2.344417,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.955533,1
0,0,0,0,0,0,1,0,0,0,0,1,1.955533,1
0,0,0,0,0,0,0,0,0,1,0,0,1.955533,1
