iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.488922,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.488922,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.088922,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.125944,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.488922,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.488922,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.644469,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.488922,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.546689,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.488922,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.400017,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.111122,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.400017,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.128913,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.111144,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.111144,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111144,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.763,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.266696,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.822244,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.111144,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.963,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133356,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.133356,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.133356,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.066689,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.351136,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.103733,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0741,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.533378,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.074089,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.533378,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.944472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.011111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.118533,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.666711,1
