auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,1,0,1.635309,1
1,0,0,1,0,0,1,1,0,0,1,0,1.6148,1
1,0,0,1,0,0,0,1,0,1,1,0,0.826218,0
1,0,0,0,0,0,1,0,0,0,1,0,1.651833,1
1,0,0,0,0,0,1,0,0,0,0,0,1.164139,0
1,0,0,1,0,0,1,0,0,0,1,0,0.826218,0
1,0,0,0,0,0,1,0,0,1,1,0,1.651833,1
1,0,0,1,1,0,0,1,0,0,1,0,1.770693,1
1,0,0,1,1,0,0,0,0,0,1,0,1.819367,1
1,0,1,1,0,0,1,1,1,1,1,0,0.826218,0
1,0,0,1,1,0,1,0,0,0,0,0,0.672727,0
1,0,0,1,1,0,0,0,0,1,0,0,0.672727,0
1,0,0,1,1,0,1,1,0,1,0,0,0.672727,0
1,0,0,0,1,0,1,0,0,1,0,0,2.090105,1
1,0,0,1,0,0,1,1,1,0,0,0,0.672727,0
0,0,1,0,0,0,0,0,1,0,0,0,0.672727,0
0,1,0,1,0,0,0,1,0,1,0,0,0.672727,0
0,1,0,0,0,0,1,0,0,0,0,0,0.672727,0
0,0,1,0,0,0,1,0,0,0,1,0,1.101005,0
0,0,0,0,0,0,1,0,0,1,1,0,1.696459,1
0,0,0,0,0,0,1,0,0,1,1,1,1.696459,1
0,0,1,0,0,0,0,0,0,0,1,0,1.101005,0
0,1,0,0,0,0,1,0,0,0,1,0,0.808036,0
0,1,0,0,0,0,1,1,0,0,1,0,0.808036,0
0,1,0,0,0,0,1,0,0,1,1,0,0.808036,0
0,1,0,0,0,0,1,0,0,0,1,1,0.808036,0
0,1,1,1,1,0,0,0,0,0,1,0,0.808036,0
0,0,1,0,0,0,0,0,0,1,0,0,1.101005,0
1,0,0,1,0,1,0,0,0,0,0,0,1.121245,0
1,0,0,1,0,1,0,0,0,0,1,0,1.121245,0
1,0,1,0,0,1,1,1,0,0,1,0,1.121245,0
1,1,0,1,1,0,0,1,0,0,1,0,1.5222,0
1,1,1,1,1,0,1,1,0,1,0,0,1.078755,0
1,1,0,0,0,0,0,1,0,0,0,0,1.078755,0
1,1,1,1,1,0,0,1,0,0,1,0,1.5222,0
1,1,0,1,1,0,0,0,0,1,0,0,1.887527,1
1,1,0,1,1,0,0,1,0,0,1,1,1.5222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.950276,1
0,0,0,0,0,0,1,1,0,1,1,0,1.280764,0
0,0,0,0,0,0,1,0,0,1,0,0,1.280764,0
1,0,0,0,0,0,1,0,0,0,1,1,1.651833,1
0,0,1,0,0,0,1,1,0,1,1,0,1.280764,0
0,0,0,0,0,0,1,0,0,0,1,0,1.280764,0
1,0,0,0,0,0,1,0,0,1,0,0,1.904018,1
0,0,0,0,0,1,1,0,0,0,1,0,1.371673,0
0,0,0,0,0,1,1,0,0,0,1,1,1.371673,0
1,0,0,0,1,0,0,1,0,0,1,0,1.371673,0
1,0,1,0,0,0,0,0,0,0,1,1,1.371673,0
1,0,0,0,0,0,1,1,0,0,1,1,1.371673,0
0,0,0,0,0,0,1,0,0,0,1,1,1.371673,0
1,1,1,1,1,0,0,0,0,1,1,0,1.420191,0
1,1,0,0,0,0,0,1,0,1,0,0,1.857894,1
1,1,1,1,1,0,0,0,0,1,0,0,1.857894,1
1,1,0,0,1,0,0,1,0,0,1,0,1.568659,0
1,1,0,0,0,0,1,0,0,1,1,0,1.568659,0
1,0,0,1,1,1,0,0,0,0,1,0,1.4444,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4444,0
0,1,0,0,0,0,0,0,0,0,0,0,1.890909,1
1,0,0,1,0,0,0,1,0,1,0,0,1.890909,1
1,0,0,0,1,0,0,0,0,1,0,0,1.890909,1
1,1,0,0,1,0,0,1,0,1,0,0,1.890909,1
1,1,0,1,0,0,0,0,0,0,0,1,1.890909,1
