auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,1,1,0,0,1,0,0,85.33441166265035
1,0,1,0,1,0,0,1,0,1,1,0,85.33690534855006
1,1,1,1,0,1,1,0,1,0,1,0,85.33799852828629
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,0,0,0,0,0,0,1,0,1,0,85.33285069928922
1,0,0,0,1,0,0,0,1,0,1,0,85.33502412042994
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,1,0,1,1,0,85.33567068945727
1,0,0,1,0,1,1,0,0,0,1,0,85.33440403798055
1,1,0,0,0,1,1,1,0,1,0,1,85.33491702349957
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,1,0,0,0,1,1,0,1,0,0,85.33879934609777
1,1,0,0,0,0,0,0,0,1,1,0,85.3368252108734
1,0,0,1,0,0,1,1,0,1,0,1,85.33204020977624
1,0,1,0,0,0,0,0,1,1,1,0,85.3378802539449
0,0,0,0,0,0,1,1,0,1,0,1,85.33767618975307
1,0,0,0,1,0,1,0,0,0,1,1,85.3352774354021
1,1,0,0,0,0,1,0,0,1,0,1,85.33614772678122
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,1,0,0,1,0,0,1,1,0,85.33123767190986
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,1,1,1,0,1,85.33551005031279
1,0,0,0,0,1,0,0,0,0,1,1,85.33136646882984
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,1,0,1,0,0,0,1,0,85.33438431785554
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,1,0,0,1,0,0,1,0,85.33574448642557
1,0,1,0,0,0,0,1,0,1,1,0,85.33823810925298
1,0,0,1,0,0,1,1,0,1,0,0,85.3375113685113
1,0,0,0,0,0,0,1,0,1,1,1,85.33536696458378
1,1,1,1,0,0,0,0,0,1,1,0,85.33607386826515
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,0,0,0,1,1,0,1,0,1,85.33707590238832
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,1,0,1,0,1,1,0,1,0,1,85.33230681470263
0,0,0,0,1,0,0,0,0,1,1,0,85.33211784858617
1,1,0,1,0,0,1,0,0,1,0,0,85.33337838441622
1,1,0,1,1,0,0,0,0,0,1,0,85.33101695945088
1,1,0,0,1,0,1,0,0,0,0,0,85.33855779855305
1,1,1,0,0,0,0,1,0,1,1,1,85.33664597535832
1,1,0,0,1,0,0,0,0,0,0,1,85.33842300086403
1,1,0,0,1,0,0,0,0,0,0,0,85.33217135884345
1,1,0,1,1,1,0,0,1,0,1,0,85.3370643526817
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,1,1,1,85.3327696053312
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,0,0,0,1,0,1,1,1,1,85.33569260402258
1,1,0,0,0,0,1,1,1,0,1,0,85.33692402872776
1,0,0,0,1,0,0,0,0,1,0,1,85.33804275578852
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,1,0,1,1,0,1,1,0,85.33371633408868
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,1,0,0,1,1,0,1,1,0,1,85.33327363726904
