auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.1222,0
1,0,0,1,0,0,1,0,0,1,0,1,2.1389,1
1,0,0,1,0,0,0,0,0,1,0,0,2.129633,1
0,0,0,0,0,0,0,1,0,0,0,0,2.048133,1
1,0,1,0,1,1,1,1,0,1,0,1,1.1222,0
1,0,0,1,0,0,1,1,1,1,0,0,1.1222,0
1,0,1,1,1,0,0,1,1,1,0,0,1.1222,0
1,0,1,1,1,0,0,1,1,0,0,0,1.1222,1
0,0,0,0,0,0,0,1,1,0,0,0,1.1222,1
0,0,0,0,1,0,1,0,1,1,0,1,1.8611,1
1,1,0,1,0,0,0,0,0,0,0,0,1.88335,1
1,0,0,0,0,0,0,0,0,0,1,0,2.3426,1
1,0,0,1,0,0,0,1,0,1,0,0,1.88335,1
1,0,1,1,1,0,0,0,0,1,0,1,1.88335,1
1,0,0,1,0,0,0,0,0,0,0,1,1.88335,1
1,0,0,0,0,0,1,0,0,0,0,0,1.88335,1
1,0,0,0,1,0,0,0,0,1,0,0,1.88335,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7611,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7611,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7611,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7611,1
0,0,0,1,0,1,0,0,0,0,1,0,1.7611,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7611,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7611,1
