auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,1,0,0,0,0,1,944.2344645366447
1,0,0,0,0,0,0,1,1,1,0,1,944.2342179319812
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,1,0,0,0,0,0,0,0,944.2388113154743
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,0,0,1,1,0,1,0,0,944.2332448676441
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,1,1,0,0,0,0,0,0,1,0,0,944.238209778616
0,0,0,1,1,0,1,0,0,0,0,0,944.2339616173609
1,1,1,0,1,1,1,1,0,0,1,0,944.2347543061948
1,0,0,0,1,0,0,1,0,1,1,1,944.2318890672547
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,1,0,1,0,0,0,0,1,0,1,944.2334744674192
1,0,0,0,1,1,0,1,0,0,0,0,944.2328598005173
1,1,0,0,1,0,0,0,0,1,0,1,944.231126310954
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,1,1,1,0,0,1,0,1,0,0,944.2314690646699
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,1,0,0,0,1,0,0,944.2318666970912
1,1,0,0,1,0,1,1,0,1,0,0,944.2358883972983
0,1,1,0,0,0,0,0,0,1,0,1,944.2344029454337
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,0,1,0,0,1,0,0,0,0,944.2362226830888
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2370667702786
0,0,0,0,0,0,1,1,0,1,1,1,944.2335644381304
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,0,0,1,0,0,1,0,0,944.2386971781403
0,1,1,1,0,0,1,0,0,1,0,0,944.2356724330103
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,1,0,0,0,1,0,0,944.2366358252912
0,0,1,0,1,0,0,0,0,1,1,0,944.235819377503
0,1,1,1,1,1,0,0,0,0,0,0,944.2359961446152
1,0,1,0,0,0,0,0,0,0,0,1,944.2371433171388
0,0,1,0,0,0,0,1,1,0,0,0,944.2310388661643
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,1,944.2363571432633
0,1,1,0,1,0,0,1,0,1,0,1,944.2389777103937
0,0,1,0,0,0,0,1,0,1,0,0,944.233578730422
0,0,0,0,1,1,0,0,0,1,0,0,944.2347287101245
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,1,0,0,0,1,0,0,944.234689609416
1,1,0,0,1,0,0,1,0,0,0,0,944.2314420355442
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,1,0,0,1,0,0,944.2379422024302
0,1,1,1,1,0,0,0,0,1,1,1,944.2344023451592
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,1,1,0,0,0,0,1,0,1,944.2317177800153
0,1,1,1,0,0,1,1,0,1,0,0,944.2315728753816
0,1,1,0,0,1,0,0,1,0,0,1,944.231226859944
1,1,1,0,0,0,1,0,0,0,0,0,944.2375375684101
0,0,0,0,1,0,0,0,0,1,0,1,944.2387590429119
0,1,1,0,1,0,1,1,1,0,0,0,944.2371538396245
