iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.885577183481965
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.8858324761231084
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.8863967809218225
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.888916812145628
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.888653198546091
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8846353311035213
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.8838262137337851
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.8835607289275906
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.883149873421233
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.8854756848457361
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,90,1.882259599203665
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.887658154429859
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.882560246730867
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8853737328995317
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8885346662816134
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8835188474011533
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8855677202228691
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8873198008651797
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,1.881947372999328
