NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,1,1,1,1,0,1,1,0,1,0,0,48,320,1,9.62891665316321
1,1,0,1,1,1,0,1,1,1,1,1,0,8,8,2,9.623965532768956
0,0,1,0,0,1,1,1,0,1,1,1,0,8,8,2,9.625991669465467
0,1,1,1,0,1,0,0,1,1,0,0,1,44,160,2,9.622611793090748
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,9.621922698652034
0,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.626402941038895
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.624650915995955
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.626831446124813
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.626986197706456
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.625860626851257
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.627416236303967
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,2,9.623221020661811
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.626777420101426
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.624023725447021
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.623210352382214
1,0,1,0,1,0,0,1,1,1,0,1,1,8,160,1,9.622771731482269
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,9.624640499785869
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.628787048258346
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,9.6267388660555
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.627362456100927
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.62608259732802
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.62188461541434
