OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.066322518525
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,15080.073283111358
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.069229243938
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,15080.067174925229
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,15080.072449803625
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.06707356261
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068042012774
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.07243203411
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.065858838156
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.06970348562
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.067702736322
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.068858459375
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.070934130592
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,15080.065777454562
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.06985454412
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.067940341856
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.069892651398
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.071395457197
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.073527260485
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.072075375243
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.067595842178
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,15080.073245040601
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070590327583
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067624819403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.072668728455
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.07101552304
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.071636552202
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.072641217439
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.067144623963
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.0661747205
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.065802928142
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.065610389542
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.069886977028
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.067938565087
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.072542951984
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.069200000824
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.066688568415
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,15080.066965303984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069359235944
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.071790704109
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072521135768
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.067936803354
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.072880736956
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.073433725163
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
