iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.65
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.65
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,10,0.6732701736368736
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6779372660651364
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6711727991267143
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6749209659506517
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.67333211563259
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6779791827249082
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6766241841893851
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6760321864976336
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6769153206803584
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,10,0.6772544949885537
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.6719551543763247
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6739971455938829
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6735887161734796
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,90,0.6771464054450076
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6765371798902087
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6776268212938581
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6725069647927363
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6773518540187973
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6772629149054477
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6713686041365696
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.672384460655869
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6785903320277985
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6738520851420584
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6787347135247288
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.676109513394215
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6728674548884185
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.6711830725739037
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6735034099301258
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6734395210146743
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6725135644341911
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6730838012654561
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6727360342486437
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6785846792879148
