encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,0,2.23
