encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,0,1,0,1,45.87779957364159
0,0,0,1,0,1,0,0,0,1,1,45.8768809797045
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,1,0,1,45.875826603617185
1,1,0,1,0,0,1,1,0,0,1,45.874687255352605
0,1,0,0,0,0,1,1,0,1,1,45.87533926012542
0,0,1,1,1,0,1,1,1,0,1,45.875221918999785
1,0,0,1,1,0,0,1,1,0,0,45.87436914117683
0,1,1,1,0,0,0,1,0,1,0,45.87236560921136
1,0,1,1,0,1,1,0,1,0,1,45.876312145954444
0,1,0,0,1,1,0,0,1,0,1,45.87569215891241
0,1,0,0,0,0,0,0,0,0,1,45.87813303221099
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,1,0,0,0,1,0,1,45.87632735516938
0,1,1,0,1,0,1,0,0,0,1,45.878425105842545
1,1,0,1,0,1,0,0,0,0,0,45.87676736985348
0,1,1,0,1,0,0,0,0,1,1,45.87563897660463
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,1,0,0,1,1,45.871361303970076
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,1,0,0,0,1,0,0,45.871409565689355
0,1,0,1,1,0,0,0,0,0,0,45.87567082784364
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,0,0,1,0,0,1,0,45.87313068241688
1,1,0,1,1,1,0,0,1,0,0,45.876454464413854
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,1,0,0,0,0,1,45.87416300702403
0,0,1,0,1,0,0,0,1,0,0,45.875450394034964
0,0,0,0,0,0,0,0,0,1,0,45.871320206516735
0,0,0,0,0,0,0,1,0,1,0,45.87260393045586
1,1,1,0,1,0,0,0,0,0,0,45.876970389265864
1,0,0,1,1,0,0,1,0,1,0,45.8766662525811
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,1,0,1,0,1,45.8728312985175
1,1,1,0,0,0,0,0,1,0,1,45.8746666633301
0,0,1,0,1,0,0,1,1,1,0,45.87521094298411
1,1,0,0,0,0,0,0,0,1,0,45.87229018376526
1,0,0,1,1,0,0,0,0,1,0,45.87247908510943
0,0,1,1,1,0,0,0,0,0,0,45.87552194304971
1,1,0,0,0,0,0,1,0,0,1,45.8752592451704
1,1,0,1,1,0,0,0,0,0,0,45.87274286492799
0,1,0,0,0,1,0,0,0,0,1,45.873849045954984
0,1,0,1,1,0,0,1,0,0,1,45.87838008605082
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,1,1,0,0,1,0,0,1,45.87251704124815
1,0,1,0,1,0,0,0,0,0,0,45.87517877271774
1,1,1,0,0,0,0,0,1,1,1,45.87586058242255
0,1,1,0,1,0,0,1,1,0,1,45.877877618235736
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,1,45.87160233299844
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,0,1,1,45.87229878249631
0,1,0,0,1,1,0,1,0,1,1,45.87555566037283
0,1,0,0,1,0,1,1,0,0,1,45.87816043480663
0,0,0,1,1,0,0,0,1,0,1,45.87249956024801
0,1,0,1,1,1,0,1,0,0,0,45.877730436373
0,1,0,1,0,0,0,0,0,0,1,45.87289971847346
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,0,0,0,45.87895896262503
