auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,1,1,1,1,0,1,0,19.303720205318932
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,1,0,0,1,0,0,0,19.301386330009432
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,1,1,0,0,0,0,19.301783095435955
0,0,0,1,1,0,0,1,0,0,0,1,19.307078202328377
0,1,1,0,1,1,1,1,0,1,0,0,19.30416227834947
1,1,0,0,1,0,1,1,1,1,1,1,19.308736990994138
1,0,0,1,0,0,0,1,0,0,0,1,19.30503554894531
0,1,0,1,0,0,1,0,1,1,0,0,19.30896113764667
1,0,0,0,1,1,0,1,0,0,1,0,19.30761376137425
1,0,0,0,1,0,0,1,1,0,1,0,19.306823523151287
1,1,1,0,0,0,0,0,0,0,1,1,19.306744710808857
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,1,0,0,0,1,0,19.307093346386235
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,1,0,19.30417759361013
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,1,19.305158198746113
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,0,0,0,1,1,0,0,0,0,19.303713149558355
1,0,0,1,1,0,0,1,0,0,0,0,19.30161249615318
1,1,1,0,0,1,0,1,0,0,1,1,19.30225390203094
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,0,1,0,19.301668230247532
0,0,0,1,1,0,0,0,0,0,1,1,19.303903520347045
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.302399978114966
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,1,0,1,0,0,0,19.308573041584683
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,1,0,1,0,19.308442515841918
1,0,1,0,1,0,1,0,1,0,0,0,19.30270718209829
1,1,1,0,1,0,0,0,0,0,0,1,19.3029417501788
1,1,0,0,1,1,0,0,0,1,0,1,19.306520037326223
1,1,1,0,1,0,0,1,0,0,1,0,19.305783122814457
1,1,0,1,1,0,0,0,0,0,1,1,19.30380763003672
1,0,1,0,0,0,0,0,1,0,1,1,19.303404020762542
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,1,0,1,0,1,0,0,0,1,19.30379272470348
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,0,0,0,19.306080314618224
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,1,0,0,1,1,19.301074023841213
0,0,0,0,1,0,1,1,0,0,1,0,19.307839338164914
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.304275915111244
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,1,0,0,0,1,1,19.306579005361723
1,0,0,0,1,0,0,1,0,0,1,1,19.303541872350348
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.303540365814758
1,0,1,0,1,0,0,0,1,0,0,0,19.305852814426444
1,1,1,0,0,0,0,0,0,1,1,1,19.30820605435079
1,1,0,0,0,0,0,0,1,0,1,1,19.306227665471198
1,0,1,1,0,0,0,0,0,0,0,1,19.305732447292392
1,1,0,1,1,0,1,0,0,0,1,1,19.307872798263574
1,1,0,0,1,0,1,1,0,0,0,1,19.30139458716161
1,0,1,1,0,0,1,0,0,0,1,0,19.3076963607337
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,1,0,0,0,0,0,0,1,8.75
