OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22531.8890526672
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.69549016232
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.696244233266
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.69902462174
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.700792963202
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.695572634128
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.696840300117
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.700860227007
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.700366685825
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.698294681766
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,13155.701296557458
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.69497308542
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.697027284596
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.694150293932
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,13155.700791287787
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.69686525292
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.700505619478
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.70127573027
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696900156765
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.700001434858
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.697486909354
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.698126356781
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,13155.695131912178
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698186550102
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.696549807371
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.700161070423
