NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
