OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.202214179146
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.205226610622
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.207753581963
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.204996374763
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.208191341422
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.20329082678
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.201456383056
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.2087047261
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.207760922276
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.203695187123
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.207488605552
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.2041188863
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.206895333584
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.204849359743
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.201777072074
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.203316569783
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.204729569752
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.203100202667
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.205891687077
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.20898925628
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,23954.205668034203
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.203233117834
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,23954.20592899275
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.205340218603
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.201597410287
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.204084670713
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,23954.204798325427
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,23954.205725671927
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.20334679212
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,23954.201317362247
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205754243045
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207673355988
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,23954.201277440054
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.206111850795
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,23954.20826741626
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.204251694668
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,23954.201671783034
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,23954.20589061842
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,23954.201697826382
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,23954.205196946936
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.204268299472
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,23954.205840036735
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23954.208207476666
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23954.20351433147
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.202778008355
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.203963468834
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,23954.203340879947
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,23954.201253653308
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.206895938023
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,23954.204528509774
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.20314197179
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,23954.20409573855
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.205161723527
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.20136020815
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.201128903846
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.203461690224
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.207581660274
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,23954.20143548044
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.20580272726
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,23954.203962460942
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,23954.20368213597
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,23954.206665186663
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.207958184805
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.207930514112
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.205485627885
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,23954.2060648645
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.202064601788
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.20828725854
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,23954.204485920898
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,23954.207699673258
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.202129983296
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.201602213067
