tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,8,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,4,1.26
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.24
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,4,1.24
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.24
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,1.26
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.21
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.26
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.25
1.0,1.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,1.21
1.0,1.0,0.0,0.0,0.0,1,1.0,100,2073600,0.9,2,2.6471726718045656
1.0,1.0,1.0,1.0,0.0,0,0.0,100,2073600,0.9,8,2.642751522435998
0.0,0.0,1.0,0.0,0.0,1,1.0,200,8294400,0.9,2,2.645209153894037
0.0,1.0,0.0,0.0,1.0,0,0.0,400,307200,0.9,2,2.644580731030728
1.0,1.0,1.0,0.0,1.0,1,1.0,400,2073600,0.1,4,2.6412356329740754
1.0,0.0,0.0,0.0,0.0,0,1.0,400,307200,0.9,1,2.6429897325538545
1.0,0.0,0.0,1.0,0.0,0,1.0,400,8294400,0.9,8,2.6482884454877684
0.0,1.0,0.0,0.0,1.0,1,0.0,400,8294400,0.9,2,2.6445082271916944
1.0,0.0,1.0,1.0,1.0,0,0.0,400,8294400,0.9,2,2.6460084976487863
1.0,0.0,0.0,0.0,1.0,0,1.0,200,2073600,0.1,4,2.644251031283838
