id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,44,4,92,2,80,11,11,2,0,0,1.57
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.57
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.57
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.57
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.57
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.57
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.57
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,627.0323892164821
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,627.0361827507359
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,627.0321793326913
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,627.0353895166057
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,627.0316022787147
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,627.0389825966731
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.0346590257557
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,627.0356761701139
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,627.0383860295215
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,627.0369047764003
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,1.57
2295,1,all,3,1.8245416022471044,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,0,1,1.57
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,-6:6,spatial,0,151,4,dia,34,1,0,none,0,high,0.6017070528227066,44,4,155,2,80,11,11,2,0,1,81.53
2120,1,p4x4,1,0.9844437172708528,2,16,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,1.57
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,62,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,1,0,4.9
2120,1,p8x8,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,44,4,155,6,25,11,37,2,0,0,8.83
395,0,none,2,0.6157864219350295,2,12,0,3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,1,vbr,0,main,0.5493429528399252,25,3,141,7,42,5,63,1,0,1,17.14
2295,1,all,3,1.8245416022471044,0,9,1,-12,29.54693875741451,5:-5,spatial,0,440,4,esa,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,58,0,0,1,26.41
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,17.713922536937257,5:-5,spatial,0,151,4,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,2,21,0,1,0,1.57
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,-5:5,spatial,0,440,2,hex,33,0,1,none,0,high,0.6407411631595799,44,4,14,2,80,11,11,2,0,0,15.36
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,53,1,1,none,1,high,0.6407411631595799,35,3,22,2,95,1,21,1,0,1,1.57
2120,1,p4x4,1,0.3257239238209488,2,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,1.57
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,5,21,0,1,1,1.57
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,0,1,1,1.57
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,64,0,1,vbr,1,high,0.6407411631595799,44,3,34,2,95,1,21,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,93,16,95,1,21,0,1,1,1.57
378,1,none,1,0.9844437172708528,0,11,0,-2,1.3738322569396628,5:-5,temporal,0,440,1,tesa,33,0,1,none,1,high,0.4387925868179375,44,3,22,2,95,1,21,0,1,1,1.57
2207,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,-6:6,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,4,92,2,80,11,11,2,0,0,1.57
2120,1,p4x4,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,0,umh,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,0,0,0,1.57
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,14,2,95,1,21,2,0,1,1.57
378,1,p4x4,0,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,14,93,14,95,1,21,1,0,1,1.57
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.57
1143,1,p8x8,1,0.9844437172708528,2,5,0,12,18.518682570557125,5:-5,spatial,0,151,2,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.57
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,0,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,23,1,21,0,1,1,1.57
668,1,p4x4,1,0.9844437172708528,2,16,0,-10,18.518682570557125,5:-5,temporal,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,14,95,2,21,0,1,0,1.57
2120,0,p4x4,2,0.9844437172708528,2,11,0,0,4.147171155647768,5:-5,spatial,0,151,4,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.57
378,1,p4x4,3,0.9844437172708528,0,11,0,1,47.915798738138925,5:-5,spatial,0,440,4,hex,21,1,1,cbr,0,high,0.6407411631595799,44,4,155,2,80,11,46,0,0,0,1.57
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,33,0,1,none,1,high,0.6407411631595799,44,3,93,16,95,1,21,2,1,1,1.57
2295,1,all,3,1.8245416022471044,0,9,1,8,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,10,95,1,21,2,0,1,5.32
2120,1,p4x4,1,0.9844437172708528,1,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,13,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.57
378,1,p4x4,2,0.9844437172708528,2,11,0,-2,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,0,high,0.9249616208949212,44,4,155,15,80,10,26,2,0,1,27.54
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,temporal,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,11,2,0,0,31.03
76,0,p8x8,0,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.57
1455,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,53,1,1,none,1,high,0.6407411631595799,35,3,22,2,95,1,21,1,0,1,1.57
378,1,all,1,0.9844437172708528,2,11,0,0,28.35623476243906,5:-5,spatial,0,372,3,hex,33,0,1,vbr,1,high,0.6407411631595799,44,3,93,16,95,1,21,2,1,0,1.57
2120,0,p4x4,1,0.0183760055989439,2,11,0,0,17.713922536937257,5:-5,temporal,0,151,4,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,2,21,0,1,1,1.57
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.128052689104238,44,4,28,2,80,11,11,2,0,0,8.61
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,cbr,1,high,0.6407411631595799,26,3,22,2,95,1,33,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,-5:5,spatial,0,48,4,hex,32,0,0,vbr,1,high,0.6407411631595799,44,3,93,16,95,1,21,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,0,11,0,1,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.57
2120,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,temporal,0,494,1,hex,33,0,1,none,0,high,0.6407411631595799,44,4,157,2,80,11,11,2,0,0,11.33
378,1,p4x4,1,0.0324331297052733,2,16,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.8490667741678416,44,3,22,2,95,1,21,0,0,1,1.57
2120,1,p4x4,1,0.9844437172708528,2,16,0,0,18.518682570557125,5:-5,spatial,0,151,0,hex,33,0,1,cbr,1,high,0.6407411631595799,44,14,22,2,95,1,3,2,1,1,1.57
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,dia,53,1,1,none,0,high,0.6407411631595799,44,11,22,2,95,1,21,0,1,1,1.57
2120,0,p4x4,1,0.9844437172708528,2,15,0,0,17.713922536937257,5:-5,spatial,0,151,2,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,0,1,1.57
2295,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,2,21,0,1,0,6.0
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,vbr,1,high,0.6407411631595799,44,6,22,2,95,1,21,0,1,2,1.57
2295,1,all,2,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,46,0,1,none,0,main,0.6407411631595799,44,4,92,2,80,11,27,2,0,0,26.41
1374,1,p4x4,2,0.9844437172708528,2,10,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,64,0,1,vbr,1,main,0.6407411631595799,38,3,34,2,95,1,21,0,1,1,1.57
378,1,p8x8,1,0.9844437172708528,1,6,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,33,1,1,vbr,0,high,0.128052689104238,24,4,155,2,80,11,11,0,0,0,9.93
378,1,p4x4,1,0.9844437172708528,0,11,0,-5,18.518682570557125,6:-6,spatial,0,467,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,93,16,95,1,21,0,1,1,1.57
378,1,p4x4,1,0.9844437172708528,0,11,0,0,11.69115812089052,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,93,16,95,1,21,0,1,1,1.57
378,1,all,1,0.9844437172708528,0,0,0,8,18.518682570557125,5:-5,spatial,0,440,3,dia,24,0,1,none,1,high,0.403157443605179,44,10,192,2,95,1,11,2,1,0,7.54
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,0,high,0.128052689104238,26,4,155,2,80,11,33,2,1,1,1.57
2120,0,p4x4,1,0.9844437172708528,2,15,0,0,17.713922536937257,1:-1,spatial,0,151,4,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,2,21,0,1,0,1.57
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,8,1,1,none,1,high,0.6407411631595799,35,3,22,2,95,3,21,1,0,1,1.57
378,1,p4x4,0,0.9844437172708528,1,9,0,-2,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,4,92,2,80,11,11,2,0,0,1.57
378,1,all,1,0.9844437172708528,0,11,1,-12,18.518682570557125,5:-5,spatial,1,440,4,tesa,64,0,1,vbr,1,high,0.6407411631595799,44,3,34,2,95,1,21,2,1,1,1.57
2120,1,p4x4,1,0.9844437172708528,2,16,0,0,18.518682570557125,2:2,spatial,0,151,1,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,2,1.57
378,1,all,1,0.9844437172708528,0,11,0,12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,1.57
