OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,12192.2539081195
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.387685024636
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,9811.389168511707
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.386657953972
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.386254403593
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.388463382487
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.389685961023
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9811.390601040615
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.391767597037
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9811.389242229629
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.386217829271
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.38941837367
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.385862588135
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.38956882455
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9811.38577489253
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.384441503156
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,9811.386817176082
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.387382044644
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,9811.38961212665
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.385715653463
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.385866112816
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9811.385023501902
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9811.386107412409
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,9811.386771696763
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.38665113845
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,9811.387677068067
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.391803457462
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,9811.388759860518
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,9811.391642857372
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,9811.39125877427
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,9811.391121416524
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.384480162558
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.38820375293
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.391600212299
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,9811.391823819871
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.390484027888
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.384815871354
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,9811.385896231614
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,9811.38824379248
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,9811.386633347272
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,9811.386796814237
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.38921573312
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.386284966702
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,9811.384508955513
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,9811.39066794321
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,9811.383895196965
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.391281154409
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,9811.388257145232
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.384726949396
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9811.388442815463
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.384961001166
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,9811.390658174221
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,9811.391580046544
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,9811.388331282731
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,9811.391204074333
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.384361489214
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.385889046182
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,9811.386480423922
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9811.390791888483
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.390761770574
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,9811.389572898534
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9811.383862171358
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.38419392676
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.387839693156
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,9811.390239346438
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.388840438356
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.390538436932
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.386559683679
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.391354438998
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.390948864686
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9811.386825341115
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.384718191512
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.390301667545
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,9811.386079371025
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.38869756156
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,9811.384990051638
