encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,1,1,1,1,0,1,1,163.82562653019122
1,0,1,1,1,0,0,1,1,1,0,163.82568983379596
0,0,0,0,0,0,1,1,0,0,1,163.82704325075565
0,1,0,1,0,1,1,0,1,1,1,163.82443597078796
1,0,1,1,0,0,1,0,1,1,0,163.8288823650962
0,0,1,0,1,0,0,0,1,1,1,163.82586687833845
1,0,1,1,0,0,0,0,1,1,0,163.82688933990528
1,0,0,0,1,1,1,0,0,1,1,163.82839837520285
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,1,1,1,0,0,1,0,1,163.82511924208518
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,1,0,0,0,1,163.82388925052857
0,0,0,0,1,0,1,0,1,0,1,163.82616668184284
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,1,1,1,163.82475824953357
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,0,0,1,0,163.82855077679574
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,1,0,0,0,0,1,0,163.82392329223586
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,1,0,0,1,1,1,0,163.82153495907755
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,1,0,1,1,1,1,163.82284230406077
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,1,1,1,1,1,163.82348062971357
0,0,0,0,0,1,1,0,1,1,0,163.8219512853263
0,1,1,0,1,0,0,0,1,0,0,163.8239619639937
0,0,0,0,0,1,1,0,1,0,1,163.82508538469816
0,1,1,0,1,0,0,0,1,0,1,163.8253697992945
0,1,0,0,0,0,0,1,0,1,1,163.82321095056042
0,0,0,0,1,1,0,0,1,1,1,163.82169160348676
0,0,0,0,0,1,1,0,0,0,0,163.8223322240729
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,0,0,0,0,163.8247795012427
0,0,0,0,0,0,0,1,1,1,1,163.82148829488213
0,1,1,0,1,0,1,1,1,1,0,163.82575585756433
0,0,0,0,0,0,0,0,1,0,1,163.82670461701844
0,0,0,1,1,0,0,0,1,0,0,163.82712644492187
0,0,1,0,0,0,1,0,1,0,0,163.82204295208209
0,0,0,0,1,1,0,0,1,0,1,163.8274112833664
0,1,1,0,1,0,0,1,1,1,1,163.8235399684881
1,0,0,1,1,0,0,0,1,0,0,163.82496304061027
0,0,0,1,0,0,1,0,1,0,0,163.82121494773807
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,1,1,1,1,163.8284752693799
0,0,0,1,0,1,0,1,1,1,1,163.82690985085355
0,0,1,0,1,0,0,0,1,1,0,163.82381300234317
1,0,0,0,1,1,0,0,1,1,0,163.82496286903933
0,1,0,1,1,0,0,1,1,0,0,163.82390616623505
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,0,0,0,0,1,163.8248303028421
1,0,0,1,1,0,0,0,0,0,1,163.82785557242846
1,0,0,1,1,0,0,1,1,0,1,163.8276680757728
0,1,0,1,1,0,0,0,0,0,0,163.82495744904747
0,1,0,0,0,0,0,0,0,0,1,163.8220475004185
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,1,0,0,1,0,1,163.82651298978396
0,1,0,0,0,0,0,1,1,0,0,163.82113970201766
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,1,0,0,0,0,1,0,163.82155618976302
1,0,0,0,1,1,0,1,1,1,0,163.82425420543373
1,0,0,0,1,0,0,0,0,0,0,8.99
