encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
