encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,1,1,0,0,1,0,0,1,163.82121221567493
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,1,0,0,1,0,163.82893427641744
0,0,0,1,1,0,0,0,1,0,1,163.82363369339413
0,0,0,1,1,0,0,1,0,0,1,163.82659183333993
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,1,0,0,0,1,0,163.82675612440786
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,1,0,0,1,0,163.82378410377748
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,0,0,0,1,0,163.82690349132585
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,1,0,0,1,0,163.82497908937236
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,0,1,0,1,0,163.82598810819962
1,0,1,1,0,1,0,0,0,1,1,163.82617106725465
0,1,0,1,0,0,1,0,0,0,0,163.82667812783285
1,0,0,0,0,0,0,0,1,1,1,163.821645308805
0,0,0,0,0,0,0,0,1,0,0,163.82702785643406
1,0,0,1,0,1,0,0,1,1,0,163.8253799057223
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,1,0,0,0,0,0,1,0,163.82264883088038
0,1,1,1,0,0,0,1,1,0,0,163.82366886665685
1,1,0,0,0,0,0,0,0,1,0,163.82782353408197
1,0,1,1,0,0,0,0,0,0,0,163.8221143721762
0,0,1,0,0,1,0,0,0,1,0,163.82128602243932
1,0,0,0,0,0,0,0,0,1,0,163.82687525711862
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,0,0,1,0,163.82358078686374
1,1,0,0,0,1,1,0,1,0,0,163.82266312603113
0,1,0,0,1,1,0,0,0,0,0,163.82202205282152
1,0,1,1,0,0,0,1,1,0,0,163.82792554182586
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,1,0,0,1,0,163.82389463488047
1,0,1,0,0,1,0,0,1,0,0,163.8212652895395
1,1,1,0,0,0,1,1,0,1,0,163.82261279249784
