NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,27.45282235181718
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.45357345058459
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,1,0,0,0,0,0,0,0,1,0,0,0,48,320,2,27.453201611664564
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.453963963909867
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.452860035426706
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.454881013029407
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,27.4538274497678
0,1,1,0,1,0,0,0,0,1,0,0,1,8,160,1,27.458064163314056
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,27.45574401459017
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.457994601049034
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.455015168019955
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,27.456470351656847
0,0,0,1,1,0,0,0,0,1,1,1,0,22,160,0,27.45659054010401
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,27.455140673072492
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,27.45333187096006
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,27.454560530360713
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,27.451511837998297
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,27.456419011557855
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,27.45452912352294
0,1,0,1,0,0,0,0,0,1,0,0,1,8,160,1,27.45386397423961
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,27.457959896181432
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,1,27.45850537472453
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.45189390407134
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,27.454695600578383
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.455200060528806
