OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,13155.695212729646
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,13155.694538729442
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.6964833174
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.69656756936
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,13155.697216093642
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,13155.695209546306
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,13155.701131859316
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,13155.69893388154
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,13155.695631338749
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.700735551416
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.69588071673
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.697335919847
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.700241975042
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.699562082385
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.6984330214
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13155.699304401298
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.694601023282
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.700005904002
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.6960363103
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.699751967812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.69995719155
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.701551367525
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.69913619823
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.701106874652
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.696309744562
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.694086011463
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.697122053527
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698638909354
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,13155.700611500342
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.699641442106
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.700739773525
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.701320923126
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700269315
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700352282389
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.696234593035
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.695764011933
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.695359292902
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.697508134914
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.695935321379
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696207148734
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.69586346681
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.700002462256
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13155.701205988062
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,13155.700011424551
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,13155.69625019798
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.694672473022
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.699691128752
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.69945566708
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697082915689
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13155.696981793835
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.699319542107
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.699772744425
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.695306129493
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.698278597025
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696564677552
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.696686212203
