OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31753.5830433173
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25465.7666085198
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.975038388427
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,23312.971963106305
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23312.973314715542
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,23312.96851583758
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.97133037673
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,23312.974666505328
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.970213891404
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.972789216758
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.973461976995
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.96932314956
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.96833286826
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.973290671885
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23312.968573229326
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23312.973399142073
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.97217696552
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.973057683233
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.96888095295
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.972668049377
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,23312.974509089614
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,23312.972001904975
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,23312.97478594427
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,23312.97155948094
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.9734841261
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23312.968831952378
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,23312.97279555057
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,23312.968045878788
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.96977226355
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23312.971305236642
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,23312.97109223895
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.973524490008
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.973385326448
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,23312.969877792722
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.967699969282
0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,23312.970495831018
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,23312.96982534275
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,23312.971424980762
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,23312.96899614
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,23312.971082619904
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,23312.974874750507
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.973847714584
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,23312.97170440565
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23312.974544963083
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,23312.974322274986
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23312.97045843252
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,23312.967849425415
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,23312.970996153326
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.97558102847
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,23312.971268560188
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23312.97102413962
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.969500544037
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,23312.973136958368
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.971870645895
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.973125480392
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,23312.97310402084
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23312.973900110665
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,23312.974308872384
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,23312.970268696256
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.969284270763
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
