OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31753.5830433173
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,31194.5166094767
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25465.7666085198
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.97558102847
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.975038388427
