encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,1,1,1,0,0,0,0,87.20236452497872
0,0,0,1,0,0,0,1,1,1,1,87.20361683295899
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,1,1,0,1,1,87.2049311595882
0,1,0,1,0,0,0,0,0,1,1,87.20876006166297
1,0,0,0,1,1,1,0,1,1,0,87.20693838569076
1,1,0,1,1,1,1,0,1,1,0,87.20227044640764
0,0,1,0,0,1,1,1,1,1,0,87.20385155767383
0,1,0,1,0,0,1,1,0,0,1,87.20407801740859
0,1,0,1,1,0,1,1,1,1,1,87.20781292296202
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,0,0,1,0,0,87.20736297448676
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,0,0,0,1,1,87.2082840789905
0,0,0,1,1,1,0,1,1,0,0,87.20245099764304
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,1,0,0,1,0,0,87.20492699025029
1,1,0,0,0,1,0,1,0,0,1,87.20817678590267
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,1,0,1,0,1,0,87.2072717576928
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,1,0,0,0,0,87.2069232998116
1,0,0,0,1,1,0,0,1,0,0,87.20678676247455
1,0,1,0,0,0,1,0,0,1,1,87.20100951609798
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,0,0,0,0,0,0,0,87.2046693598158
1,1,0,0,0,0,1,0,0,1,1,87.20735557097356
0,1,0,1,1,0,0,1,1,0,0,87.2030300318394
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,1,0,0,0,0,0,1,0,87.20412844860307
0,1,0,0,1,1,0,1,1,1,0,87.2036912782173
0,1,1,0,1,0,0,0,0,1,0,87.20737457873031
1,1,1,0,0,0,0,1,1,1,1,87.2077211863458
0,1,1,0,1,0,0,1,1,1,0,87.20180535205743
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,0,1,0,0,1,0,0,87.20424353291382
0,0,0,1,1,0,0,0,1,0,0,87.2035232564823
1,0,0,1,0,1,1,0,1,0,1,87.20257297904499
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,1,0,0,0,1,1,87.20864910627832
0,0,0,0,1,1,0,0,1,0,0,87.20106594804322
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,0,0,0,1,87.20455005607923
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,1,0,0,0,0,1,0,87.20462011790305
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,1,1,0,1,87.20741054819824
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,0,1,87.20828321032319
1,0,0,0,1,1,0,1,1,1,1,87.2057435139153
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,1,0,0,1,0,0,1,0,87.20690929840477
0,1,0,0,0,1,0,0,0,0,1,87.20202429627564
0,0,0,1,1,0,0,1,1,1,0,87.20876884233991
0,1,0,1,0,1,0,1,1,0,0,87.20211144826483
0,0,0,1,1,0,0,1,1,0,0,87.20131700465265
1,1,0,0,0,0,0,1,1,1,0,87.20532459426494
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,1,0,1,0,0,0,0,0,87.20614261511942
1,0,0,1,1,0,1,0,0,1,0,87.20181939277859
0,0,0,0,0,0,0,0,1,0,0,87.20105794915497
1,1,0,0,0,0,0,1,0,1,0,87.20879783715245
