iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.35778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.777767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2185,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.3667,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.3667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.2185,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.3667,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3667,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.10555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.55,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.55,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.55,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8944,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8944,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8944,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8944,1
