encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,1,0,0,1,1,0,0,0,45.87369670257837
1,0,1,0,0,0,1,0,1,0,1,45.87424949053708
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,0,0,1,0,0,45.87253731098499
0,1,0,0,0,1,0,0,0,0,1,45.872067119887554
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,1,0,1,45.87125010124576
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,1,0,1,0,0,0,1,0,1,45.87389441244048
1,0,1,0,0,1,0,0,0,0,0,45.875225734389645
1,1,1,0,1,0,0,0,0,0,1,45.87141748258058
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,0,1,0,0,45.87892131654504
0,1,0,1,1,0,0,0,1,0,1,45.877314447624556
0,1,0,1,1,0,1,0,1,0,1,45.878140291976244
1,0,1,0,1,0,0,0,0,0,0,45.873187255950754
0,0,0,0,0,1,0,0,1,0,1,45.874410744480215
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,1,1,0,0,0,0,45.87758482749357
1,0,0,0,0,0,0,0,0,0,0,45.8789932197661
0,1,0,0,0,0,0,0,0,0,0,45.87622795721096
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,1,0,0,0,0,0,45.87203112796624
0,1,0,0,0,0,0,0,1,0,0,45.872966729773935
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,0,1,45.87500374779066
1,0,1,0,0,0,1,0,1,0,0,45.87345534521137
1,1,1,0,1,0,0,0,1,0,0,45.872606538449865
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,1,1,0,0,0,0,0,0,0,45.87309929163877
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,0,0,0,0,45.87137076712718
0,0,0,0,1,0,1,0,1,0,0,45.87871686445568
1,0,0,0,0,0,0,0,1,0,0,45.87473484296996
1,1,0,0,0,0,0,1,0,0,0,45.873903120745666
0,1,1,0,0,1,1,0,0,0,0,45.87391009105508
1,0,0,0,0,0,0,0,1,0,1,45.87550739879982
0,1,0,0,1,1,0,0,1,0,0,45.874506503652
1,1,0,0,1,0,1,0,1,0,0,45.87280979439946
0,0,0,0,1,0,1,0,0,0,0,45.876605008647864
1,1,0,0,0,0,0,0,0,0,0,45.876350758214265
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,0,0,45.87133888368083
0,0,1,0,1,0,0,0,1,1,0,45.874593330443986
1,0,1,0,0,1,0,0,1,0,0,45.878750055045664
0,1,1,0,0,1,0,0,0,0,0,45.87445333613861
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,1,0,0,1,1,0,45.87695254206109
1,0,0,1,0,1,0,0,0,0,1,45.873982236591914
1,1,0,0,0,1,1,0,0,0,0,45.87742441577945
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,1,0,0,0,0,0,45.87504592300354
0,1,0,0,0,0,0,0,0,1,0,45.873043738167326
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,1,0,1,0,0,45.87168760990519
0,0,0,0,0,0,1,0,1,0,1,45.8718977787617
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,1,0,0,0,0,45.87768483532892
