NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,0.75
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,1,1,1,1,1,0,1,0,0,22,160,0,1.2220513780399453
0,1,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2212106532812386
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,1.2234735577495306
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,1.2274061674275032
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,1.2278913288171622
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,1.227379013923704
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,1.221648067504586
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,1.2283770929548934
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2284740086409436
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,1.2230111308993281
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2218981352909482
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,1.228984099630701
