NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,0.75
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,1,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2212106532812386
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,1.221648067504586
