NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
0,1,0,1,0,1,1,0,0,0,1,0,1,8,320,0,9.62883085703966
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,9.62823902314785
0,1,1,1,0,0,0,1,1,1,0,1,1,22,160,2,9.623074696934912
1,0,1,1,0,1,1,1,1,0,0,1,0,48,8,2,9.622161900688878
1,1,1,1,1,0,0,1,0,1,1,1,1,8,160,1,9.62650626414705
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
