auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,0,1,0,0,0,0,19.302255482805883
0,1,0,1,1,0,1,0,1,0,1,0,19.30741129260839
0,1,1,0,1,0,0,0,0,0,1,1,19.303136733825017
0,0,0,1,1,0,0,1,1,0,0,0,19.30647936024777
1,1,0,1,0,1,0,0,0,1,1,1,19.30832447987726
1,0,0,0,1,1,1,1,1,0,0,1,19.308122934557183
0,0,1,1,1,1,0,1,0,1,1,0,19.30652974787301
0,1,0,0,1,0,1,0,1,0,1,1,19.305473514580648
0,0,0,0,1,0,1,1,1,0,1,0,19.308200902797793
1,0,0,1,0,1,0,0,0,0,1,1,19.301488545581684
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,1,0,1,1,0,1,1,0,19.304997878741066
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.304829255105176
1,0,0,1,1,0,0,0,0,1,1,0,19.304787107108858
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,1,0,1,1,0,19.307708165369835
1,1,0,0,0,1,1,1,0,0,1,0,19.30706438249508
1,0,1,0,1,0,1,0,0,1,1,0,19.308535992625398
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.308947688088857
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,0,0,1,0,1,0,0,0,1,1,19.30777813084526
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,1,1,0,1,0,0,19.305960468752687
0,0,1,0,0,0,1,0,0,1,1,0,19.3011647621418
1,0,0,1,0,0,1,0,0,1,1,0,19.30256334187044
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,1,1,1,0,0,1,1,19.307721746264317
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,1,1,0,0,0,1,19.305805201103055
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,1,0,0,1,1,0,19.303289983254558
1,1,0,1,0,0,1,0,0,1,0,0,19.303598422077744
0,0,0,0,0,0,1,0,1,0,1,1,19.306614856707895
1,0,0,0,1,0,0,0,0,0,1,1,19.302019002080637
1,1,0,0,1,0,1,0,0,1,0,0,19.303607207261336
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,0,0,1,0,0,0,1,0,1,19.305495163493376
1,1,0,0,1,0,1,0,0,0,0,1,19.304371685828063
1,0,0,0,0,1,0,0,0,0,1,1,19.307552446132267
1,0,1,1,1,0,0,0,0,0,1,1,19.306846973743045
1,0,0,0,0,0,1,1,0,0,0,0,19.305136348150498
1,0,0,1,1,0,1,0,0,1,1,0,19.3088521849597
1,1,0,0,1,0,1,1,0,0,1,0,19.30750163486301
1,0,0,0,1,0,1,0,0,0,1,1,19.307486492111753
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,0,0,1,0,0,0,0,0,1,1,0,19.306537890457836
1,1,0,0,0,0,1,0,0,0,0,1,19.30538350586883
1,0,0,1,0,0,1,1,0,1,1,0,19.307089293099924
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.306012916901697
1,0,0,0,0,0,1,0,0,1,0,1,19.307548140054653
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30657653962245
1,0,1,0,0,0,1,0,0,0,0,0,19.303214779375846
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,1,1,0,0,0,1,1,19.305119137663237
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,1,0,0,0,0,0,0,1,0,1,19.308074527005324
1,1,0,0,0,0,0,0,0,1,1,0,19.303295416437173
1,0,1,0,0,0,0,0,0,0,0,1,19.304424266519106
1,0,0,1,0,0,1,0,1,1,1,0,19.306918475214413
1,1,1,0,1,0,1,0,1,1,1,1,19.30227966972462
1,1,0,0,0,0,0,0,0,1,1,1,19.30326283732241
