auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,0,1,0,0,0,0,0,0,1,1,0,9.191686246964682
1,1,0,1,0,0,1,0,0,0,0,0,9.198178625654666
0,0,1,1,0,0,0,1,0,0,0,0,9.196824139065955
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,1,0,1,0,0,0,1,1,9.196155830865978
0,0,0,0,0,0,1,1,0,1,0,1,9.192136127576957
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,1,0,0,1,0,1,0,0,0,0,1,9.196041759608134
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,1,0,0,9.192346307922135
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,1,1,1,0,0,0,1,0,0,9.19548503329588
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,1,1,0,1,0,0,0,1,0,9.195535834360742
0,0,1,0,0,0,1,1,0,1,0,0,9.195638877167418
0,1,1,0,0,0,0,0,0,1,0,1,9.19365377160744
