encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,1,0,0,0,0,1,0,314.98542132302396
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,0,0,0,0,1,0,0,314.9881965646819
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,1,0,0,1,0,0,0,314.98280979496195
0,0,0,0,0,1,0,0,0,1,1,314.98329429935825
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,1,0,0,1,0,1,314.98828617541034
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,0,0,1,0,314.98593990157684
1,1,0,0,1,1,0,0,0,0,0,314.98106025562106
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,1,0,0,0,1,1,0,0,314.9814676628402
1,0,0,0,1,0,1,1,0,0,0,314.9889434869155
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,1,1,1,0,1,314.9830162931806
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,1,0,0,1,1,1,314.98126649881095
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,1,0,0,0,1,0,1,314.9864747242724
0,0,0,0,0,0,0,0,1,1,0,314.9835962147173
0,1,0,1,0,1,0,0,0,0,0,314.9888003663185
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,1,0,1,314.98496702439263
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,1,1,0,0,1,1,0,0,314.98716809703694
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,0,0,0,1,0,314.9826834290359
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,1,0,1,1,0,1,314.9853880868857
0,1,0,1,0,0,0,1,0,0,1,314.98804725317467
0,1,0,1,1,0,1,0,1,0,0,314.98404900903256
0,1,0,0,0,0,0,1,1,0,0,314.98169013201243
1,0,0,0,0,1,1,0,0,0,0,314.98233802014835
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,0,1,0,0,1,314.98534700101527
1,0,1,1,0,0,0,1,0,0,0,314.9861282833649
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,1,0,0,0,0,1,314.98166506142593
1,0,0,1,0,0,1,0,0,0,0,314.98211266076385
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,1,1,1,1,0,0,0,0,0,314.98294518556867
1,0,0,0,0,1,0,1,0,1,1,314.9811637268569
1,0,1,1,0,0,0,0,0,1,0,314.9815864954612
0,0,0,1,0,0,0,1,1,0,1,314.9863918143968
0,0,0,0,0,0,0,0,0,0,0,314.9861319953325
1,1,0,0,0,1,0,0,0,0,1,314.982693425935
0,0,1,0,0,1,0,0,1,0,0,314.9867002049107
1,1,0,0,0,1,1,1,0,1,0,314.9814264994652
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,1,0,0,0,1,0,314.9846866361177
0,0,0,0,0,0,0,0,1,0,1,314.9865626410938
0,1,0,1,1,0,0,0,1,0,1,314.98850874541034
