auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,1,0,0,1,0,1,0,1,0,0,0,19.30285749165298
1,0,1,0,1,0,1,1,1,0,1,0,19.301547993302588
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,0,0,0,19.301157905002142
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,1,1,19.301008916824216
1,1,1,1,1,0,0,1,0,1,0,0,19.308351341659613
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,1,1,1,1,0,0,19.30581420703764
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,1,0,0,1,0,0,19.30250885602586
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,0,1,0,0,0,1,0,0,19.30180633140793
1,0,0,0,1,0,0,1,0,1,1,1,19.307077496676865
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,1,0,1,0,0,19.307746831810373
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,1,0,1,19.30259378191807
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,0,0,1,1,1,1,1,19.302099540363734
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,1,0,1,0,1,0,1,0,0,19.307558969241345
0,0,1,1,0,1,0,1,0,1,1,0,19.301595412829833
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.304803829425175
0,0,0,0,1,0,1,1,1,0,0,1,19.305950525194422
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,0,0,0,1,1,1,0,0,0,0,19.303177115262592
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,0,0,1,0,1,1,1,0,19.307633588244762
0,0,0,0,0,0,0,1,1,1,0,0,19.306745130705583
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,1,0,1,19.301508340729512
1,1,1,0,1,0,0,1,0,1,0,0,19.30574594742435
0,1,0,1,0,0,0,0,0,1,0,0,19.305494853355725
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,1,1,1,0,1,1,0,1,19.30732115158472
1,0,0,0,0,0,0,1,0,1,1,1,19.304246359132925
0,0,0,0,0,1,0,1,0,1,1,1,19.303821097015263
1,0,1,1,0,0,0,0,0,1,1,1,19.303523780622314
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,0,0,0,19.302880286026326
1,0,0,0,0,0,0,1,1,1,1,1,19.30830753761817
1,0,1,0,1,0,1,1,0,1,0,0,19.301988901698266
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,1,1,0,19.307368793230548
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.306615379912877
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,0,1,0,0,0,0,0,0,1,1,1,19.30103996112905
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,1,0,0,0,1,0,1,19.303679209707635
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.30584930649989
