auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,1,0,0,1,0,0,1,1,85.33109327924437
0,1,0,1,0,0,1,0,1,1,0,0,85.33134495294767
1,1,0,0,1,0,1,1,1,0,1,1,85.33173191872832
1,0,0,0,0,1,1,0,1,0,1,1,85.33210478022686
0,0,0,1,1,0,0,1,0,0,0,1,85.33515702296715
