auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,1,0,1,1,0,0,1,1,1,1,1,36.04
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,1,1,1,1,0,1,1,0,1,84.39
