auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,1,1,1,0,1,1,1,1,1,1,32.91
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,1,0,1,0,1,0,1,0,1,11.77
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,0,0,1,1,0,1,0,1,1,85.33210478022686
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,0,0,1,0,1,1,1,0,1,1,85.33173191872832
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,1,1,0,1,1,0,1,0,1,1,1,85.33606145883621
0,0,0,0,1,0,1,1,1,0,0,0,85.337393053713
1,0,0,0,1,0,0,1,0,0,1,1,85.33109327924437
0,0,1,1,0,1,1,1,1,1,1,1,85.33755141555943
1,0,1,1,0,0,1,1,0,0,0,1,85.33703827762386
1,0,1,0,0,1,1,1,1,0,1,0,85.33551930362067
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,0,0,0,0,1,0,0,1,0,0,0,85.33614245895323
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,0,0,0,1,0,1,1,0,0,0,0,85.33525404197702
0,0,0,1,1,0,0,1,0,0,0,1,85.33515702296715
0,1,1,0,1,1,1,1,0,1,0,0,85.33532923082223
1,1,0,0,1,0,1,1,1,1,1,1,85.33808744515221
1,0,0,1,0,0,0,1,0,0,0,1,85.33767096925324
0,1,0,1,0,0,1,0,1,1,0,0,85.33134495294767
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,1,0,1,1,0,1,1,1,1,0,0,85.33603774672441
0,0,0,1,1,0,1,1,1,1,1,1,85.33768990250171
0,0,1,1,0,0,0,1,1,1,0,0,85.33371481531545
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,1,1,1,1,0,1,0,1,1,85.33858994025576
1,0,1,1,0,0,1,1,1,1,0,0,85.33710670339684
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,0,1,1,0,1,1,1,1,0,1,85.33278512668241
1,1,0,1,1,1,0,1,0,1,1,0,85.33361704330666
0,1,0,1,0,0,0,1,1,1,0,0,85.33360808717947
0,1,0,1,0,0,1,0,0,0,0,0,85.33612486220866
0,0,1,1,0,0,1,0,0,1,0,0,85.33619032603671
0,0,1,1,0,1,0,0,0,0,0,1,85.33304495127958
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,1,0,0,1,0,1,1,0,1,1,1,85.33754805025906
1,0,1,1,0,1,0,1,0,1,0,0,85.33524339540115
1,0,0,1,0,1,1,0,1,1,0,0,85.33214186848605
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,1,0,0,1,1,1,1,1,0,85.33412052717112
1,0,0,1,1,0,1,1,1,1,1,1,85.33267386513754
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,0,0,0,0,1,1,0,0,1,85.33374053111469
0,0,1,0,0,0,0,1,1,0,0,0,85.33144882595334
1,1,0,1,1,0,1,1,1,1,0,1,85.33228897278708
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,1,0,1,0,1,0,1,0,1,85.3310507790848
1,0,1,1,0,0,0,0,1,0,0,0,85.3362374000303
1,0,0,1,1,0,0,1,0,1,0,0,85.336364786978
1,1,1,1,1,1,1,1,0,0,0,1,85.33775715778285
0,0,1,1,0,0,0,1,0,0,0,0,85.33487645547893
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,1,0,1,0,0,0,1,0,85.3350906097393
0,0,1,1,0,0,1,1,1,1,1,1,85.33540973960967
1,0,1,1,1,0,1,1,0,1,0,1,85.33784315183301
0,0,0,1,0,0,0,1,1,1,0,0,85.33133667287224
1,1,1,0,0,0,0,0,1,0,1,0,85.33413189619658
1,0,1,0,0,1,1,0,0,0,1,0,85.33839967549439
1,0,0,1,1,1,0,0,0,1,0,0,85.33171083840413
