encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,1,0,0,0,1,87.20105678426026
0,0,1,1,0,0,0,1,1,1,0,87.20239216258531
1,1,0,1,1,1,1,0,0,1,0,87.20747519435481
0,0,1,1,1,1,0,0,1,0,0,87.2036191704963
1,1,1,1,0,0,0,0,0,0,0,87.20542717157132
0,1,1,0,1,1,0,0,0,0,1,87.20829926176108
1,1,1,1,0,1,0,1,0,1,1,87.20339504899256
1,1,0,0,1,0,1,1,0,1,1,87.20254025370353
0,0,0,1,1,1,1,0,1,0,0,87.20470963011641
1,0,0,0,1,0,1,1,1,1,1,87.20278457178995
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,0,1,0,87.2027448056434
1,1,0,0,1,0,1,0,0,0,0,87.20627364913925
0,0,0,0,1,0,1,0,0,1,0,87.20781713580614
0,0,1,1,0,0,0,0,0,1,0,87.2039883193893
0,1,0,1,0,1,0,0,1,0,0,87.20399257579925
1,0,0,0,0,0,0,1,1,1,0,87.20362025639096
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,0,0,0,1,87.20149766196624
1,1,1,1,0,0,0,0,1,0,0,87.20651543029281
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,1,0,1,0,1,0,87.20429045421787
1,1,1,0,0,0,1,1,0,1,0,87.20890235750325
1,1,1,0,0,1,0,0,1,0,0,87.20528649909554
0,1,0,0,0,0,0,1,1,0,0,87.20572167006584
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,0,1,0,1,87.20363661370187
1,0,0,1,1,0,0,1,1,1,0,87.20737352032496
0,1,0,0,1,1,0,1,1,1,0,87.20485503107099
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,1,0,0,0,0,0,0,87.2058498412673
0,0,0,1,1,0,0,0,1,0,0,87.20846461111941
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,0,0,1,0,0,1,1,1,87.20264949167195
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,1,0,87.20713377711326
1,1,1,0,1,0,0,1,0,0,0,87.2030398621389
0,0,0,0,0,1,1,0,0,1,0,87.20643913689912
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,1,0,1,0,0,87.20212143508246
1,1,0,0,0,1,1,1,1,0,0,87.20331050322254
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,1,0,0,1,1,0,87.20712842395194
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,1,1,1,0,87.2073615313492
0,0,0,0,1,1,0,0,0,0,1,87.20856447199584
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,0,1,1,0,87.20222932976465
0,1,0,0,1,1,0,1,0,0,1,87.20142482421042
1,0,0,1,0,0,1,0,0,1,0,87.2083684982402
0,0,0,1,0,0,1,0,0,1,0,87.20714595544176
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,1,0,0,0,0,1,87.20116445304694
1,0,1,0,1,0,1,1,0,1,0,87.2077433628128
1,0,0,0,0,0,0,0,1,1,0,87.20249446107712
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,1,0,0,0,0,0,0,87.2059607182883
1,1,0,0,0,0,1,0,0,1,1,87.20606747392311
1,0,1,0,0,1,0,0,1,0,0,87.20372602335303
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,1,0,0,0,1,0,0,87.20297300422648
1,0,0,0,1,1,1,0,0,0,0,87.20876959137998
0,0,1,0,0,1,1,0,1,0,0,87.20114734579133
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,1,0,0,0,0,87.20594619540205
