encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
