NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,1,1,0,1,1,1,1,1,0,1,1,0,8,8,0,1.2252092941803203
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.2237547246546592
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2237230480449313
1,0,0,0,0,0,1,1,0,0,1,0,1,48,320,0,1.223510728392028
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2245587543756753
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.22152192400221
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2257753703545473
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2228923460607064
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,1.221805917983182
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2212164184182095
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2220266572420735
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2214805266438213
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2284976811692434
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2288025050940408
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2214908142406327
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.224326531577895
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2217305126797502
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.2253249253580862
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.227694443113433
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.2236173054606188
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,0,1.224175246195985
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2267337902069968
0,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.2220325837375312
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,1.2228308659378053
0,1,0,0,0,1,1,0,0,1,0,1,1,44,8,0,1.2241743154968472
0,0,0,0,1,1,1,0,1,0,0,0,0,22,160,0,1.2258504949812896
0,0,0,0,0,0,1,0,0,1,1,1,1,22,160,0,1.224310890612689
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,1,1,1,0,1,0,0,1,1,1,0,1,48,8,0,1.2286238226632868
0,1,1,0,1,1,1,1,0,1,0,0,1,8,8,1,1.2258726383517
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,1.2234818025990195
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,0,1.224208459724668
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2220135540312003
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.2264138975045071
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,1.2225834389407457
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,1.2267253883983846
