auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,0,1,1,1,1,1,12.75
