encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,1,0,1,1,0,0,1,163.8268701591209
0,1,0,0,0,1,1,1,0,0,0,163.82462789812604
0,1,0,1,1,1,0,1,0,0,0,163.8264553136752
0,0,0,1,0,1,0,1,1,0,1,163.82259932916403
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,1,163.82371664295724
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,0,0,0,1,0,163.82159997737668
1,1,0,0,1,1,0,0,0,1,0,163.8286052132917
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,1,0,0,0,0,1,0,163.8221979631199
0,0,0,0,1,1,0,0,0,0,1,163.82692832010287
1,1,0,0,1,1,0,0,0,0,0,163.8211284604075
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,0,0,1,0,163.82663391692884
1,1,0,0,1,1,1,1,1,0,1,163.8242299630751
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,1,163.8283166308661
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,1,1,0,0,0,1,0,163.82238649318788
0,1,1,0,1,0,0,0,0,1,0,163.82238437913946
1,1,0,0,1,1,0,0,1,0,1,163.8249686640632
1,0,0,0,0,0,0,0,0,0,0,163.8249165798052
0,0,0,0,0,0,1,0,1,1,1,163.824797600495
1,0,1,0,1,0,1,0,0,1,0,163.82381721947618
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,1,0,0,0,1,0,163.8282478363341
0,1,1,0,1,1,0,0,0,1,0,163.82476605824928
0,1,0,0,0,0,0,0,0,1,1,163.82446983557335
0,1,0,0,0,1,1,0,0,0,0,163.82245795134756
1,1,1,0,1,0,0,0,0,0,0,163.8226124758942
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,0,0,1,0,163.8245721164761
0,0,0,0,1,0,1,0,0,1,0,163.82814242490437
1,1,1,1,0,1,0,0,0,0,0,163.82566572071843
0,0,0,0,0,1,1,0,0,0,0,163.8277388476624
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,1,0,0,0,1,1,1,163.8215305974237
1,1,1,0,0,1,1,0,0,0,0,163.8286272096511
0,1,0,0,0,1,1,0,0,1,0,163.82435986783204
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,1,0,0,0,1,1,163.82582280193392
1,1,1,0,1,1,0,0,0,0,0,163.8278039508795
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,0,0,0,1,1,163.82703138723227
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,1,0,0,0,0,1,163.82334788194302
1,0,1,0,1,0,0,0,0,1,0,163.82864536135816
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,1,1,163.8246762704872
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,1,0,1,0,0,1,1,163.82618365084036
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,1,0,0,1,0,0,163.82285228482593
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,0,0,1,163.82831573182165
1,0,0,1,1,0,0,0,0,0,0,163.82636544455457
0,1,0,0,1,1,0,0,1,0,1,163.8257100107704
0,0,0,1,1,0,1,0,0,0,0,163.82701588625685
1,1,0,0,0,1,0,0,0,0,1,163.82580644052004
