iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.38
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.63
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.84
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.1511234219070743
0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,10,2.1512856491642265
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,2.151627173275802
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,90,2.1522896129759204
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,2.1528838905390457
