auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.48
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,1,0,0,0,0,0,1,1,0,1,0,722.94
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,1,0,0,1,1,0,1,0,1,841.4814151898634
1,0,0,1,1,1,0,1,1,0,0,1,841.4834603586065
1,1,1,0,1,1,1,0,0,1,0,1,841.483002603441
1,1,0,1,0,1,0,1,1,0,0,0,841.4865704430928
0,1,0,0,1,0,1,1,1,0,0,1,841.4869747387719
0,1,0,1,0,1,0,1,1,1,1,1,841.4865730269879
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,0,0,1,1,1,0,0,0,1,0,1,841.4880776609941
0,1,1,0,1,0,1,0,1,1,1,0,841.4845571141074
1,1,1,1,0,1,0,1,0,0,0,0,841.48527883044
0,1,0,1,1,0,0,0,0,0,1,0,841.4834503350867
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,1,1,1,0,0,0,0,1,1,0,0,841.4820306908606
0,1,1,1,1,0,1,1,0,0,0,0,841.4857788586452
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,1,1,0,1,1,0,1,1,1,1,1,37.9
0,1,1,1,1,1,1,0,1,0,1,0,841.4845365342733
0,0,0,1,1,0,1,0,0,1,0,1,841.4844163158543
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,1,1,1,1,1,1,1,1,1,841.4840738422263
1,1,1,0,1,0,0,1,0,1,0,0,841.4887656896605
1,1,0,0,1,0,1,1,1,1,1,1,841.4859450311035
1,1,1,0,0,0,0,0,1,0,0,1,841.4843315296204
0,0,0,0,0,0,1,1,0,1,0,0,841.4845773706638
1,1,1,1,0,1,1,0,0,1,0,0,841.4830361553365
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,0,0,0,1,0,0,0,1,0,1,841.4851345577978
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,1,0,1,1,0,1,1,1,0,0,841.4840278853372
1,1,1,1,0,1,0,0,1,1,1,0,37.96
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,1,0,0,1,1,0,0,0,1,1,841.4811702457292
0,0,0,0,1,0,1,1,0,0,0,0,841.4824508300258
0,1,0,0,1,1,0,0,0,1,1,1,841.4873980954578
0,0,1,0,0,1,0,0,1,1,1,0,841.4818623274202
1,0,0,1,1,1,0,0,0,0,0,0,841.4855676840874
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,0,0,0,0,1,1,0,1,1,1,841.4848113743776
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,1,1,1,1,0,0,0,0,0,841.4829961864936
1,1,1,0,1,0,1,1,1,1,0,1,8.92
0,0,1,0,0,0,1,1,0,0,0,0,841.488839503774
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,0,1,0,1,1,1,0,0,0,1,841.4853751386266
1,0,1,1,1,0,1,1,0,1,0,1,841.4811129364977
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,0,0,0,1,1,0,0,0,0,841.486499206647
1,1,1,0,1,1,1,1,0,1,0,0,841.4886886621863
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,1,1,1,0,1,0,1,841.4827204498093
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,0,0,1,0,0,0,1,1,1,0,841.4861477620792
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,0,0,0,0,0,1,1,0,0,0,0,841.4828573107916
1,1,1,0,0,1,1,1,0,1,0,1,841.4817184394129
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,0,1,0,1,1,1,0,0,0,0,0,841.487742110809
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,1,0,1,1,1,1,0,1,0,1,841.4842150275884
0,0,0,1,1,0,0,1,0,0,0,0,841.4841887408096
0,0,0,1,0,1,1,0,0,0,0,0,841.4877251406014
1,1,0,1,1,0,1,1,1,1,0,0,841.486139106173
1,0,1,0,1,0,1,1,1,0,0,0,841.4851853220716
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,0,0,0,1,1,0,0,0,0,0,841.4880293962805
0,0,0,1,0,1,1,1,1,0,0,0,841.4878304593177
0,1,1,0,1,1,1,0,0,0,0,0,841.4863122242987
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,0,1,1,1,1,0,0,0,1,0,0,841.4876649648883
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,1,0,1,1,0,0,0,0,841.4872782927179
0,0,1,0,0,1,1,1,0,1,0,0,841.4818119148005
1,1,0,0,0,0,1,0,0,0,0,1,841.4862469525442
0,1,1,0,0,1,1,0,0,0,1,0,841.4847349350699
1,0,1,1,0,0,0,1,0,1,0,0,841.487036263426
1,1,0,0,1,1,1,1,0,0,0,1,841.482698261268
