OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,18935.7716257247
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,13155.700710722078
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,13155.699209680293
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.701529159202
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,13155.6955049106
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,13155.694379389133
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,13155.699193337734
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,13155.69828844792
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,13155.697991651647
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.698608871753
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.696240740896
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,13155.69875955997
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13155.697446269165
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,13155.701500934067
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,13155.696443592267
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13155.69807035325
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.699414742177
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.697083174888
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,13155.696853085437
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,13155.698461483202
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,13155.70135933053
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,13155.700513280017
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13155.697706188503
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13155.699786931538
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,13155.701595137429
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,13155.700077300638
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,13155.697296170012
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,13155.700145538718
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,13155.696202027719
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,13155.699648700478
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,13155.696706034298
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.698742967492
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,13155.699879974947
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,13155.69959034271
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,13155.69819491904
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,13155.701516100215
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,13155.699259759525
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,13155.699315178585
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,13155.695033804726
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,13155.698505985336
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,13155.699224407994
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,13155.70127661863
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.698794296424
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.695686016164
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,13155.701685434182
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,13155.698880244974
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,13155.699901047867
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,13155.701826222708
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.696542547073
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,13155.699114502153
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,13155.698585212955
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,13155.696297964041
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.697358291798
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.699517814568
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.697852981808
