NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,6.15
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,1,0,0,1,1,0,0,0,0,1,0,0,48,160,0,12.551198360483946
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,6.15
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.555359153900119
1,1,1,1,0,1,0,1,0,1,1,0,1,22,8,1,12.554313799721124
1,1,0,1,0,0,0,1,0,1,0,1,0,48,160,2,12.553916997859234
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.556477391433555
0,0,1,1,1,1,0,0,1,1,0,0,1,8,320,0,12.555152555506455
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,12.558250413174203
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,12.555335700999361
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.554308675906938
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.553147581785273
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,12.555161152273799
1,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.554156947976214
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551080154770535
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557931338283355
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.557459586904386
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.554866042745312
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552232743165781
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.553186475209545
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,12.558027141339283
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.558682010400469
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.557476673365239
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,12.555324577694835
0,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,12.555697131974012
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.553193582662294
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,12.556943350672345
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.558682025057886
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.552973720372707
0,1,1,1,0,0,1,0,1,1,0,0,1,22,8,1,12.557388740782448
0,1,1,1,1,0,1,0,1,1,0,1,0,8,8,1,12.555773634056042
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55794498410808
1,0,1,1,0,0,0,0,1,1,0,0,0,22,320,2,12.552412542654796
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.554921517402601
0,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,12.55422858922939
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.553990896219673
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,12.558109142492544
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.557426187790563
0,1,0,0,1,1,1,0,1,0,0,1,0,8,8,0,12.553227960738395
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.553738152262268
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.552280471680962
