encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,1,0,0,0,1,1,0,0,87.2030944183898
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,1,0,1,1,1,87.20577898474158
1,0,0,1,1,0,1,0,1,0,1,87.20781592371425
1,1,1,1,1,0,0,1,0,0,0,87.20857767816824
0,0,0,0,1,1,1,0,0,1,0,87.20449158024775
1,0,0,0,0,0,0,1,0,0,0,87.20848293107942
0,1,0,1,1,1,1,0,0,0,1,87.20871831578707
1,1,1,1,1,0,0,0,0,0,0,87.20220516685815
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,1,0,0,0,0,1,87.2018982340086
0,0,0,0,0,0,0,0,0,1,0,87.2050809197774
1,1,0,0,0,1,1,0,1,0,0,87.20394368999261
1,0,0,0,0,0,0,0,0,0,1,87.20418748084172
0,0,0,0,0,0,0,0,1,0,1,87.20286663128864
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,0,0,87.20490614456908
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,0,1,0,1,87.20529737278395
1,0,1,0,1,0,1,0,1,0,1,87.20766184885152
0,0,0,0,0,0,0,1,0,1,0,87.20890312536446
0,1,0,0,0,0,0,0,1,0,1,87.2029877718704
0,0,0,0,0,0,0,0,1,0,0,87.20199276709472
1,0,1,0,0,0,1,0,1,1,0,87.20805808374872
0,1,0,0,0,0,0,0,1,1,0,87.20644324472799
1,1,0,0,1,1,0,0,1,0,1,87.20216838224768
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,1,0,0,1,0,87.20218418311346
1,1,1,0,1,0,0,0,1,0,1,87.20584619950765
0,0,0,0,0,0,1,0,1,0,1,87.2079051251596
0,1,0,0,1,0,1,0,0,0,1,87.2037870312618
0,1,0,1,1,0,0,0,1,0,0,87.20720006131499
0,0,0,0,0,0,0,1,0,0,0,87.20153119854868
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,1,0,0,1,1,87.20652460630563
1,1,0,0,1,1,0,0,1,0,0,87.20563025340402
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,1,0,0,1,0,0,87.2051804941119
1,0,1,0,1,0,1,0,1,0,0,87.20303448282223
1,0,0,0,0,0,0,0,0,0,0,87.20542830280317
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,1,0,0,0,1,87.202138944057
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,1,1,1,1,87.20742011057231
1,1,0,0,0,0,0,1,0,1,1,87.20699330612942
0,1,0,0,0,1,1,0,0,0,0,87.20865631247037
1,0,0,0,0,0,1,0,1,0,1,87.20593376133485
0,0,0,0,1,0,1,0,0,0,1,87.20314496242743
0,0,1,0,1,0,1,0,0,0,1,87.2085939232715
0,0,0,0,1,0,1,0,1,0,1,87.20510992911746
0,1,1,0,1,0,0,0,0,0,0,87.20257626413134
0,1,1,0,1,0,1,0,1,0,1,87.204990820271
1,0,1,0,1,0,0,1,1,0,1,87.20412604098244
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,1,0,1,0,1,87.20494625817142
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,1,87.20457560886129
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,1,0,0,0,0,0,1,87.20758997866795
0,0,1,0,1,0,0,1,0,0,0,87.20497501625655
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,0,0,0,1,0,0,87.20704234398697
0,1,0,0,1,1,0,0,1,1,0,87.2034313310368
0,0,1,0,0,0,0,1,1,0,1,87.20480059045052
0,0,1,0,1,0,0,1,1,0,0,87.20609944287497
0,0,1,0,1,0,1,1,1,1,1,87.20796735556195
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,1,0,0,0,0,0,87.20441223039063
