NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.8133150292821885
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.815438681044426
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.813074194252575
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.8126019386261385
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.817040961730833
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.811416399884182
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.816908143711005
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.811937820536116
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.818775298628781
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.816333842557955
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.815327033208272
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.814389828640685
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.813245866659
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.815195352681381
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.8149348423812794
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.812579861618404
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.8119908046624555
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.816385996194702
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.81896951202012
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.816248712829573
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,4.8186739634184805
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,4.814415735151827
0,1,0,1,0,0,1,1,1,0,1,1,0,8,160,0,4.8157811673426485
0,1,1,0,0,1,0,1,0,0,1,0,1,22,160,1,4.8147290201034725
0,1,1,0,0,0,0,1,1,1,0,1,1,44,160,0,4.81308817134159
1,0,0,0,0,1,0,1,1,0,0,1,0,8,160,0,4.816308835725565
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,0,4.818225053438753
0,1,1,1,0,0,1,1,0,0,0,1,0,8,160,0,4.816007515126372
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,2,4.816209706964451
0,1,0,1,1,0,1,1,1,0,0,0,1,22,160,0,4.813759151548577
1,0,1,0,1,1,1,1,0,1,1,0,0,44,320,2,4.818843367576798
1,0,1,0,0,1,0,0,0,0,0,1,1,44,320,1,4.8113042265683434
