NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.811191963836931
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,4.811378746680175
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.811502519401522
0,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,4.8118807782577395
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,2,4.812217132265554
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812352057904987
1,1,1,1,0,1,0,1,1,0,0,0,1,48,8,0,4.812478127135549
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.812865701732937
0,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.813013766907719
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.8130295057429135
