NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,3.14
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.811191963836931
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,4.811378746680175
0,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,4.81147709323607
0,0,0,0,1,0,0,0,0,1,0,1,1,44,160,2,4.811483837005757
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.811502519401522
0,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,4.8118807782577395
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,2,4.812217132265554
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812352057904987
