OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,647.627138736576
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,665.482279653057
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,611.9694417978511
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,611.9659202374091
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9699471157832
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,611.9700919151625
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.970054889885
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,611.9672803030769
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9704732642494
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,611.967710849836
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,611.9709567554575
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,649.690617991037
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9706320060053
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9657344402173
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,611.9679997496357
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9709214814503
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,611.9668106807862
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,611.9717548345217
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,611.965532679005
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9672153938913
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9649650574363
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,611.9649392649083
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,611.9713963701566
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,611.9683319450443
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,611.9722611655974
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,611.9711621471774
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,611.9671705578229
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,611.9711456836842
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,611.9652584405851
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,611.9668803435912
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9724069058087
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,611.9725467078292
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9692687367545
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9677622314784
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,611.9664642243314
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,611.971358656301
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,611.971215615719
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,611.9680356527455
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9714333584303
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,611.9658048680114
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,611.9688317097691
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9696204158319
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9670633023387
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9722788264221
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,611.969427864596
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9667735189922
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,611.967938497077
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9665391048117
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9660774988994
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,611.9727269265019
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,611.970183587344
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9690659172736
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,611.9691178341752
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,611.9652438975047
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,611.967394473757
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9696327723447
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9682779956213
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9672008154602
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9697735817981
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,611.9677601211557
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,611.9718470451287
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,611.9659995132191
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,611.968529861431
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,611.9650583187089
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,611.9680771575787
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,611.9670231543687
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9650961382049
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,611.9691428683589
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,611.9696165803806
0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,611.971817836503
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,611.9707726784118
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,611.9698761150489
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9666881383441
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,611.9714617172332
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,611.9727621641053
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,611.9649138870097
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,611.9675060210641
0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,611.9682308060121
