NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,1,1,0,0,1,0,1,0,0,1,1,22,320,1,9.625624480620848
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.622733082308528
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.627576034794469
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.624485744990952
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62305473280575
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.625248183300293
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.628448950184977
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.628439766325204
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62199158612514
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.626235240107762
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62420999676006
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.625397385618953
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62140434072658
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.622690162859291
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.624530621596717
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.62581849048213
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,9.624961016269568
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,9.621578033613117
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.621166883909034
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.6278926712472
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.623026747411252
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62104300315923
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.623528395399434
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628721383392513
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626981121291935
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.622667501011474
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.623916024424455
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62869396170135
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.621790597850213
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.621612706747127
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,9.62212424266354
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,9.624281913156567
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.62892340668504
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.626779938687353
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.621447308232096
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,9.621167290744339
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,9.62239586147496
0,0,0,1,0,0,1,0,0,1,1,0,1,8,8,0,9.622509802834038
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626549676541545
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626540198098816
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,9.624866380660867
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.627402118803861
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.623279914336484
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626262372289066
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.62632648955769
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.625425509179491
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.627474734317175
0,1,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.626608900201987
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.628997271613454
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.623063681225668
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626097537820188
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,1,9.621724339807718
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.624659798959346
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.621818322170594
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.625434610467174
0,1,1,1,0,0,1,0,0,0,1,1,0,8,160,0,9.628741978451329
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626060878838397
0,1,0,0,1,0,1,0,0,1,1,1,0,48,8,1,9.627191436511573
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.622975477026399
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.621843114857757
