id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.36
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,4.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.9
1188,1,all,3,0.2651583354485455,2,5,0,-6,22.6300202878622,5:-5,temporal,1,332,1,dia,62,1,0,none,1,high,0.2593644028367551,50,20,18,5,11,3,14,1,1,1,5.39
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.66
767,0,all,0,1.9172385377619447,1,1,1,-11,41.36604395685088,-6:6,temporal,0,99,4,tesa,24,1,1,cbr,0,high,0.8501158011707404,51,1,179,3,19,10,44,0,0,1,6.1
1583,0,p8x8,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,1,202,2,dia,33,1,0,cbr,0,high,0.0533319380719682,36,19,243,16,94,4,50,2,1,0,6.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.52
626,0,p8x8,0,0.8401686031627641,2,6,0,-1,48.05002582766695,-4:4,none,1,498,3,hex,36,0,1,none,1,baseline,0.7366341549323033,36,9,176,12,59,10,3,0,0,0,9.63
2346,0,p4x4,0,1.5982602189563404,2,3,0,0,49.21910888364848,5:5,spatial,0,68,2,tesa,18,1,0,vbr,1,baseline,0.5375791338505158,36,3,59,11,77,6,31,0,0,1,9.73
1746,1,none,1,0.4773001604785372,2,9,0,-2,42.37844532755855,6:6,spatial,1,185,4,dia,35,0,1,vbr,1,main,0.081732086952598,36,15,214,9,6,9,14,1,0,0,9.89
1577,0,p4x4,1,1.6249836774201212,0,8,0,6,10.148081190768908,-1:1,auto,1,217,3,umh,19,0,1,none,0,main,0.5138303002880483,39,10,18,12,41,8,17,0,0,1,9.95
653,0,"p8x8,b8x8,i8x8,i4x4",1,1.289989263081695,2,8,1,12,28.260382569404623,5:-5,temporal,0,231,2,dia,58,0,0,vbr,1,baseline,0.9436456028289696,25,16,159,9,3,6,21,1,1,2,10.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.43
1763,0,all,0,0.9463336816109832,0,16,0,12,14.508101424212924,-6:6,temporal,1,7,2,dia,47,0,0,vbr,0,high,0.5575039796799706,27,9,249,6,84,4,23,0,1,2,13.02
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.18
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.78
469,1,p8x8,0,1.55857211218537,0,9,0,5,21.41936277973729,2:2,auto,1,117,3,umh,55,0,0,cbr,0,high,0.5149994702525057,30,3,218,4,48,7,3,2,0,2,15.0
826,1,p4x4,0,0.946410533372848,0,5,0,-6,39.223547011560015,-1:1,none,0,130,2,umh,15,1,0,none,0,main,0.7446139517998208,21,13,136,5,95,7,56,1,0,2,16.91
1729,1,p4x4,2,0.8119864046014502,2,15,0,3,49.11661800018729,-1:1,none,1,313,3,hex,57,0,0,none,0,main,0.9297126472308572,47,2,138,12,25,8,33,1,0,1,16.95
