auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,1,0,0,0,1,1,1,0,1,16.12713672088467
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,1,0,0,0,1,0,0,16.12394267298721
0,1,1,0,0,0,0,1,0,0,1,0,16.121072830909768
0,1,0,0,1,1,0,1,1,1,0,1,16.12669559658467
0,0,1,1,0,0,1,1,0,0,0,1,16.12413045836732
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,0,0,1,0,0,0,0,1,16.12210294377491
1,0,1,0,1,0,0,0,0,1,0,0,16.12856677429399
1,0,0,0,1,0,0,1,0,0,0,0,16.12593019423508
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,1,1,0,1,0,1,0,1,16.125602351596783
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,16.126029942583475
1,0,0,0,0,0,0,1,0,1,0,1,16.125724101039076
1,0,0,0,1,1,1,1,0,1,0,1,16.124891429662757
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,1,0,1,1,0,1,16.123425952224196
0,0,0,0,0,1,0,1,0,1,0,1,16.126529613443378
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,0,0,0,0,0,16.123066823329665
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,1,16.12626340679584
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,1,0,0,1,0,0,16.128299934598406
1,0,0,0,1,0,0,1,1,0,0,0,16.127621603116538
0,1,0,1,1,0,0,1,1,1,0,0,10.45
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,1,1,0,1,0,1,16.121321548317198
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,1,0,0,0,0,0,0,16.127119588598443
1,1,0,0,0,1,0,0,0,1,0,1,16.12502852155849
1,1,0,0,1,0,1,0,0,1,0,1,16.121760870051098
1,0,0,0,0,1,1,0,0,1,0,0,16.125242233984395
1,0,0,0,0,0,1,1,0,1,0,0,16.126466649928734
1,0,0,1,1,0,0,1,0,0,0,0,16.12760988822012
1,0,0,0,0,0,1,0,1,0,0,0,16.124667919486328
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,0,0,1,0,0,1,0,0,16.122550386122157
1,0,0,0,0,1,0,0,0,0,0,1,16.123634511402415
1,1,0,0,0,0,0,0,1,1,0,0,16.12277095342478
1,0,0,1,0,1,1,0,0,0,0,0,16.12884452495239
1,1,0,1,0,0,1,1,1,1,0,0,16.128912058294148
0,0,1,0,0,0,0,0,0,1,1,0,16.127655743050386
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,1,0,1,16.127671837820948
1,1,0,0,0,1,1,1,0,1,0,1,16.12181559985198
1,0,1,0,0,0,0,1,0,1,1,0,16.12619567910277
1,0,0,1,0,0,1,0,0,0,0,1,16.12869316848191
1,0,1,0,0,0,1,0,0,0,0,0,16.1261407692082
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,0,0,0,1,0,0,1,0,1,16.128817351806013
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,0,0,0,0,1,1,0,1,0,1,16.123850916316513
1,0,0,0,0,0,1,0,1,1,0,0,16.125087216834487
1,1,0,1,0,0,1,0,0,1,0,0,16.123536100642493
1,1,0,0,0,0,1,1,0,0,1,1,16.123059364922334
1,0,0,0,0,0,1,0,1,0,0,1,16.123572299418775
1,0,0,0,1,0,1,1,0,1,0,0,16.126354211591515
